"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39101,"Marion","Ohio",5.64724945287499,5.18308343088136,4.95615229340427,4.85433582977945,4.83580592519968,"2020-04-22",92,7.25063551189868
39101,"Marion","Ohio",6.17304610331345,5.56677255083952,5.24866658839768,5.15551237402834,5.15137831961318,"2020-04-23",93,7.42552831350493
39101,"Marion","Ohio",6.85064713598426,6.07059396194622,5.57313406128195,5.4340913199689,5.41694713945318,"2020-04-24",94,7.56371966841437
39101,"Marion","Ohio",7.82587545168278,6.87238214839642,6.09549828462069,5.91428741773909,5.90126210863633,"2020-04-25",95,7.64819483592052
39101,"Marion","Ohio",8.93624244511475,7.72378703357409,6.66126765536084,6.39701440288091,6.43641848580272,"2020-04-26",96,7.67136092319064
39101,"Marion","Ohio",9.87544447907578,8.6189713530933,7.18125405328765,6.92344926772511,6.92668116528422,"2020-04-27",97,7.6789874058971
39101,"Marion","Ohio",10.4331402121413,9.35659226259765,7.69985915082294,7.3925856703424,7.41570002050145,"2020-04-28",98,7.68287729944541
39101,"Marion","Ohio",10.5653497143188,9.82324170479023,8.05900169077187,7.78123499356087,7.79862541231308,"2020-04-29",99,7.6867525792
39101,"Marion","Ohio",10.3380937606942,10.0602339026049,8.33964855025872,8.0170826958188,8.002718795012,"2020-04-30",100,7.68904428067223
39101,"Marion","Ohio",9.82649540913715,9.76260581715747,8.42513450594353,8.08146123455155,8.16870685234433,"2020-05-01",101,7.69601762033144
39101,"Marion","Ohio",9.29862780249813,9.2077161453407,8.4821354816665,8.21388254079778,8.15941376160134,"2020-05-02",102,7.70391020961631
39101,"Marion","Ohio",8.89353312229467,8.84328452517595,8.43722135876864,8.14140050962299,8.16298270288671,"2020-05-03",103,7.71359299484611
39101,"Marion","Ohio",8.54467950294653,8.5604003376761,8.32412843901174,8.09097207394041,8.13763730715708,"2020-05-04",104,7.72274081681067
39101,"Marion","Ohio",8.24278799482481,8.31580815847626,8.23246798685301,8.07672314975286,8.10732732581126,"2020-05-05",105,7.73180527548392
39101,"Marion","Ohio",7.99848179976896,8.09160814317313,8.09797724106678,8.06203146233167,8.03257423037515,"2020-05-06",106,7.74122337609684
39101,"Marion","Ohio",7.82606446310123,7.88614835288762,7.89547018762289,7.9901937776605,7.96368993821042,"2020-05-07",107,7.75073784185167
39101,"Marion","Ohio",7.74567650691492,7.75403960740488,7.8489463746613,7.97995910084051,8.01408800002345,"2020-05-08",108,7.75625655782793
39101,"Marion","Ohio",7.73623407025491,7.72810509501095,7.82989704703694,7.97825586781126,7.9735334642952,"2020-05-09",109,7.76156233707309
39101,"Marion","Ohio",7.74843592297275,7.73218532880379,7.82402594825483,7.9766588440836,7.96851293689691,"2020-05-10",110,7.76508423075195
