"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
23031,"York","Maine",5.37156803233411,5.18995361301908,5.13184724783376,5.28766174337426,5.2573488518597,"2020-04-14",84,4.9416424226093
23031,"York","Maine",5.3797544327576,5.23142278581441,5.18789972472405,5.15282873394264,5.18179244739248,"2020-04-15",85,4.97673374242057
23031,"York","Maine",5.3805181476735,5.23852520602552,5.18493507757121,5.15445765048124,5.16048662269246,"2020-04-16",86,5.00777387079324
23031,"York","Maine",5.37870254153046,5.24393619083938,5.20084674417092,5.25635672934578,5.13679184545068,"2020-04-17",87,5.03880607847035
23031,"York","Maine",5.37879486677137,5.26177207331143,5.17802197211791,5.22811129679269,5.24865904671707,"2020-04-18",88,5.06800505597101
23031,"York","Maine",5.36933077395886,5.27181975778253,5.19407769536497,5.21726599981076,5.1981235054897,"2020-04-19",89,5.09724959226052
23031,"York","Maine",5.3570375651152,5.2752007141721,5.31880070390251,5.31035389481448,5.34847690076722,"2020-04-20",90,5.12311302220376
23031,"York","Maine",5.34099851226287,5.27205362612811,5.37847186191573,5.35073004538408,5.37519062145436,"2020-04-21",91,5.14915414531307
23031,"York","Maine",5.32601068258096,5.25741812033567,5.42306086428654,5.46173089523003,5.44943744035581,"2020-04-22",92,5.17291626195007
23031,"York","Maine",5.31946729859915,5.26139929462774,5.55258702645919,5.51282761924791,5.49882537312639,"2020-04-23",93,5.193750424816
23031,"York","Maine",5.31530020946748,5.26085393561519,5.609900368308,5.59570772054543,5.59211663507761,"2020-04-24",94,5.21026672243463
23031,"York","Maine",5.317512085152,5.26757435371046,5.59935057989955,5.61376108697784,5.58759310683504,"2020-04-25",95,5.22497809886531
23031,"York","Maine",5.3251515934092,5.27206464029556,5.64992750087569,5.60013410136251,5.62736933427783,"2020-04-26",96,5.23947671500994
23031,"York","Maine",5.33821578483305,5.28568782563951,5.66762657456012,5.69361349068776,5.68501629636634,"2020-04-27",97,5.2507764966854
23031,"York","Maine",5.35382758152204,5.30163223443627,5.60362717558573,5.61904574472893,5.61815128406656,"2020-04-28",98,5.26343032944106
23031,"York","Maine",5.3692994586334,5.32111936092502,5.56603104928887,5.5506917403688,5.55350924848343,"2020-04-29",99,5.27665594275956
23031,"York","Maine",5.37991351301484,5.33556837805618,5.51055689576295,5.4993450760065,5.53097562280059,"2020-04-30",100,5.2875450529596
23031,"York","Maine",5.38406142650992,5.3465842633396,5.47400468017111,5.46606081184688,5.47300596198135,"2020-05-01",101,5.29974484721254
23031,"York","Maine",5.38237875247014,5.35054787311034,5.43270547713451,5.43976892632538,5.42075077484936,"2020-05-02",102,5.31109241699303
23031,"York","Maine",5.37983985794453,5.3552040834185,5.40442870759822,5.44924956069818,5.42681930877479,"2020-05-03",103,5.32440266743429
23031,"York","Maine",5.37347970725564,5.35291519685475,5.44482310743571,5.41259151397927,5.42722808254199,"2020-05-04",104,5.34028142866076
23031,"York","Maine",5.37037227088144,5.35047994995712,5.44126277041916,5.44787380363736,5.42946465700483,"2020-05-05",105,5.35793300892764
23031,"York","Maine",5.3730628777387,5.3508456179205,5.4367026150557,5.45941628348136,5.43755787677935,"2020-05-06",106,5.37593976301458
23031,"York","Maine",5.3787128703774,5.35646087246841,5.43914060911004,5.4618261130939,5.46360011047674,"2020-05-07",107,5.40074488517215
23031,"York","Maine",5.38691405721019,5.36446960688478,5.48370440285645,5.47154552683117,5.48265907403263,"2020-05-08",108,5.42683634297715
23031,"York","Maine",5.39585258962376,5.37170580832933,5.46723435603891,5.52126106547035,5.53440959486621,"2020-05-09",109,5.4553211153577
23031,"York","Maine",5.40883953328492,5.38567401468037,5.57974922985,5.6051229237572,5.55036430350754,"2020-05-10",110,5.48301692698211
23031,"York","Maine",5.42530542329511,5.39946149996123,5.55420984909653,5.60707971320926,5.57107622969287,"2020-05-11",111,5.50823098699524
23031,"York","Maine",5.44750854146688,5.41525196875323,5.58788814421408,5.5870933852668,5.6229090708517,"2020-05-12",112,5.52999599028374
23031,"York","Maine",5.47483040690851,5.43865164954347,5.5899429874091,5.5772089167427,5.63189252108753,"2020-05-13",113,5.55185160699963
23031,"York","Maine",5.51081455513617,5.46672882356814,5.61669387265148,5.6151168912628,5.62352266357316,"2020-05-14",114,5.57052304504638
23031,"York","Maine",5.55373812609063,5.50345499650391,5.59319880994893,5.60855772279771,5.63489316482345,"2020-05-15",115,5.58778372122111
23031,"York","Maine",5.60045026188045,5.54386840212522,5.62402300713623,5.67694869197766,5.64346094840126,"2020-05-16",116,5.60475114662626
23031,"York","Maine",5.64639595579413,5.58474572227414,5.69087409313501,5.63622337666904,5.69068518164,"2020-05-17",117,5.62246901547542
23031,"York","Maine",5.68672632289073,5.6246884584935,5.64792386573479,5.69168149141086,5.69399482473791,"2020-05-18",118,5.64291967864521
23031,"York","Maine",5.71619852634703,5.66339458355331,5.65356716516368,5.65428458713187,5.69109544872427,"2020-05-19",119,5.66444756831646
23031,"York","Maine",5.73391016915723,5.68769140539423,5.69891199926997,5.69810622452468,5.70317773723348,"2020-05-20",120,5.68745964583239
23031,"York","Maine",5.74336091380356,5.7053099026632,5.71120473807631,5.72200878573684,5.70222933733148,"2020-05-21",121,5.70805898400762
23031,"York","Maine",5.74668215388483,5.71338355721593,5.73778519684821,5.73564952596121,5.70906066638939,"2020-05-22",122,5.73149037409497
23031,"York","Maine",5.74974876850308,5.71837726939819,5.74105060218939,5.73306820942689,5.76625566279631,"2020-05-23",123,5.75393234892138
23031,"York","Maine",5.7565709705022,5.72509442516907,5.76974013672718,5.78619381455881,5.76943762726218,"2020-05-24",124,5.77588171637542
23031,"York","Maine",5.77083988047677,5.73829367724697,5.77873317439922,5.82943584787569,5.79036728581615,"2020-05-25",125,5.79692576299149
23031,"York","Maine",5.7911302708338,5.7524211530997,5.80754686823474,5.83217971142591,5.81811456060249,"2020-05-26",126,5.81923479630763
23031,"York","Maine",5.8194455560832,5.77498454958916,5.85220091494208,5.82654135484115,5.85043128582922,"2020-05-27",127,5.83981078904207
23031,"York","Maine",5.8483490155938,5.80125826472632,5.85814082273206,5.88907566652422,5.85778084966179,"2020-05-28",128,5.86037901806188
23031,"York","Maine",5.87877719709181,5.83089171136518,5.92735972339348,5.89830490782653,5.91332457573738,"2020-05-29",129,5.87733542153413
23031,"York","Maine",5.90694780465926,5.8607625760984,5.93082587540081,5.94317461827743,5.9402014593263,"2020-05-30",130,5.89479642071139
23031,"York","Maine",5.93127233183587,5.88609123555413,5.97018480444179,5.96231298775736,5.97197161916219,"2020-05-31",131,5.91079664404053
23031,"York","Maine",5.95265380365742,5.90891418431446,5.94485811889777,5.92080205834959,5.94070847987812,"2020-06-01",132,5.92654488667939
23031,"York","Maine",5.97380135824509,5.9290344313966,5.94789236362581,5.98278675968374,5.96226221413175,"2020-06-02",133,5.94054723466194
23031,"York","Maine",5.99423985081964,5.95286391084491,5.96208196602209,5.98993780177444,5.97131388695882,"2020-06-03",134,5.95287209655642
23031,"York","Maine",6.01172779085437,5.97042673229887,5.95260518239799,5.95692416632885,5.95561749993453,"2020-06-04",135,5.96431352134478
23031,"York","Maine",6.02553171019833,5.9866415854905,5.96272718675296,5.98007191697337,5.98222211996832,"2020-06-05",136,5.977075773424
23031,"York","Maine",6.03730472209179,6.00144308167711,5.98415447688247,5.97835606506783,5.97344163480208,"2020-06-06",137,5.991107233279
23031,"York","Maine",6.04641859482941,6.01514373405855,5.98341798752559,5.9818973550364,6.00400435829704,"2020-06-07",138,6.00600112720225
23031,"York","Maine",6.05352806225447,6.02379521038644,5.99806870063733,5.94581981425099,5.98005212364557,"2020-06-08",139,6.01894084263105
23031,"York","Maine",6.06003087946199,6.03246876370079,6.06375277298022,6.04907507522951,6.05092941634675,"2020-06-09",140,6.02999824547449
23031,"York","Maine",6.06462857735912,6.03747636824634,6.07386331995453,6.05044405344681,6.03831367165439,"2020-06-10",141,6.04161426285867
23031,"York","Maine",6.06918526141245,6.04604869942567,6.06181707110394,6.03149969255582,6.05802669989218,"2020-06-11",142,6.05175287709054
23031,"York","Maine",6.07392059056812,6.05196990765823,6.05829803600616,6.03638325044066,6.0414650685613,"2020-06-12",143,6.06012409638259
23031,"York","Maine",6.08252242281496,6.06021415247636,6.03933920572719,6.04689650159086,6.06077072111647,"2020-06-13",144,6.06610809010375
23031,"York","Maine",6.09538469461763,6.06937191482385,6.04954451964167,6.03645358086119,6.06267346386709,"2020-06-14",145,6.07238602239828
23031,"York","Maine",6.11020561741892,6.08128978579968,6.05229884219676,6.06919036133465,6.05254606771837,"2020-06-15",146,6.07829730397932
23031,"York","Maine",6.12345784966778,6.09507091278552,6.07917196889944,6.04634581601463,6.04246444215642,"2020-06-16",147,6.08547524658973
23031,"York","Maine",6.13471470731442,6.10993630125901,6.06536447919248,6.09001217871907,6.05030689371344,"2020-06-17",148,6.0913098820777
23031,"York","Maine",6.14129951186257,6.12070450030851,6.08375035097733,6.07626867539322,6.07828670203314,"2020-06-18",149,6.09775310699951
23031,"York","Maine",6.14322963688657,6.12624693478675,6.13820289021765,6.09543516142591,6.10001053610438,"2020-06-19",150,6.10543075237023
23031,"York","Maine",6.1408063730432,6.12597483690148,6.10025691566419,6.10784362035837,6.14166659592762,"2020-06-20",151,6.1117841407571
23031,"York","Maine",6.13836958459282,6.12616200643221,6.13307038859691,6.14808527718162,6.11332631304504,"2020-06-21",152,6.11652261101197
23031,"York","Maine",6.13603866675786,6.12732360171765,6.1647677457715,6.1475787133439,6.13634977423803,"2020-06-22",153,6.12280613761499
23031,"York","Maine",6.13544174669556,6.12616298338293,6.14441012490127,6.14671656035923,6.16631956954533,"2020-06-23",154,6.12967245651221
23031,"York","Maine",6.13705140596431,6.12608593446055,6.15753966340459,6.19484353215647,6.16698561683125,"2020-06-24",155,6.13865232783227
23031,"York","Maine",6.14177190692945,6.12868768803306,6.143797268184,6.14628122310308,6.16988978985775,"2020-06-25",156,6.14816290741098
23031,"York","Maine",6.15014960568132,6.13651790273618,6.16765876244894,6.16523524224305,6.18322145118627,"2020-06-26",157,6.15637350570944
23031,"York","Maine",6.15775489083458,6.1437535154391,6.16465831984278,6.19490365688488,6.14839598299401,"2020-06-27",158,6.16811526337028
23031,"York","Maine",6.16287278472837,6.15060916650125,6.18365716740454,6.17005637308699,6.16786155047356,"2020-06-28",159,6.17942496725353
23031,"York","Maine",6.16745782702515,6.15497382319407,6.16870451506007,6.14809845650777,6.14229053324148,"2020-06-29",160,6.19060819085629
23031,"York","Maine",6.17371331361204,6.1622345335045,6.17573393899974,6.17932711361131,6.15352253594633,"2020-06-30",161,6.20311369009472
23031,"York","Maine",6.18258988602836,6.17006037644596,6.16544223805821,6.18576396892788,6.17848441030989,"2020-07-01",162,6.21746122438465
23031,"York","Maine",6.19439114934883,6.1772292585332,6.16168123310454,6.19953771255518,6.17252317855294,"2020-07-02",163,6.23188656230446
23031,"York","Maine",6.20803018307568,6.18762738984051,6.19725558364367,6.17104946619656,6.18364484129423,"2020-07-03",164,6.24887154460616
23031,"York","Maine",6.2259018671241,6.20425723518574,6.21076573177012,6.2141307213399,6.21750894597498,"2020-07-04",165,6.26312603506488
23031,"York","Maine",6.24348082385372,6.22036691582224,6.17819181338077,6.19104829717267,6.21242094940065,"2020-07-05",166,6.27691206229526
23031,"York","Maine",6.26025310193288,6.23710955494016,6.23197812979005,6.25234660654774,6.24802686522557,"2020-07-06",167,6.28892007833634
23031,"York","Maine",6.27682373436895,6.25184043222026,6.24793909572937,6.24830701865712,6.23784558794048,"2020-07-07",168,6.29947429281871
23031,"York","Maine",6.29613290957484,6.26820466672496,6.26815307690149,6.2971536060421,6.28445993623871,"2020-07-08",169,6.30705709804238
23031,"York","Maine",6.31704042008727,6.28945443418793,6.26203256490387,6.28496990884097,6.3003965640389,"2020-07-09",170,6.31328913595112
23031,"York","Maine",6.33922773017353,6.30740759644217,6.30625809463956,6.32336946406627,6.27601999228042,"2020-07-10",171,6.3179380338467
23031,"York","Maine",6.3607855960605,6.32710407053092,6.29134853632943,6.32906117381908,6.31047245090386,"2020-07-11",172,6.32333442338351
