"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40027,"Cleveland","Oklahoma",6.23932600687407,5.95285174709615,6.14014463878262,6.08908000062707,6.13378578019343,"2020-04-14",84,5.5122760659553
40027,"Cleveland","Oklahoma",6.2644262996324,6.02148235284859,5.94734479051187,5.93548464805756,5.94784029603759,"2020-04-15",85,5.55848152023808
40027,"Cleveland","Oklahoma",6.2443451075959,6.06937221985442,5.92500905800828,5.94726018896406,5.92216887871278,"2020-04-16",86,5.59630342018262
40027,"Cleveland","Oklahoma",6.18471553478916,6.02741740934277,5.93235508492011,5.96739538156047,5.96665809838961,"2020-04-17",87,5.63274680378893
40027,"Cleveland","Oklahoma",6.11836290209891,5.99974800534185,6.03062699731416,6.03860251824606,6.05285528895361,"2020-04-18",88,5.66345653763463
40027,"Cleveland","Oklahoma",6.05793799219112,5.97806893262889,6.03022601362805,6.02259734839861,6.04954950978812,"2020-04-19",89,5.68697535633982
40027,"Cleveland","Oklahoma",6.00181095797558,5.92294510555121,6.06568786035596,6.05337731968906,6.0521943954865,"2020-04-20",90,5.71373280550937
40027,"Cleveland","Oklahoma",5.96816875007473,5.88995477377193,6.05694393857239,6.05901816412047,6.06166931273808,"2020-04-21",91,5.74528999415051
40027,"Cleveland","Oklahoma",5.95839388244118,5.88102704828198,5.92781263772142,6.07823199047716,6.03906479017727,"2020-04-22",92,5.78030236911873
40027,"Cleveland","Oklahoma",5.9564230988922,5.87346930016152,5.9606695748628,6.04487133014904,6.01926713400652,"2020-04-23",93,5.81796109628402
40027,"Cleveland","Oklahoma",5.96579261525902,5.90025897481458,5.9603249442576,6.0384977922875,6.03718885313937,"2020-04-24",94,5.85425296230446
40027,"Cleveland","Oklahoma",5.96313504546533,5.90167020529895,6.00485913192336,6.07729962211131,6.09617011001391,"2020-04-25",95,5.89124938250972
40027,"Cleveland","Oklahoma",5.95683021562055,5.90160126395082,5.936605687765,6.08591659597145,6.0857174348876,"2020-04-26",96,5.92654488667939
40027,"Cleveland","Oklahoma",5.95503571863472,5.91204401567585,5.96893259132996,6.06302712371714,6.06645090735413,"2020-04-27",97,5.95694711616242
40027,"Cleveland","Oklahoma",5.96010975717117,5.91385348609566,5.95831548000263,6.0637410177253,6.05877282559576,"2020-04-28",98,5.98069248622715
40027,"Cleveland","Oklahoma",5.9838865750343,5.93169338933146,5.9658801879644,6.05895802318081,6.06722841290124,"2020-04-29",99,5.99680749809041
40027,"Cleveland","Oklahoma",6.02279827264091,5.95525203208072,5.97959981603824,6.08745367934023,6.07408447807864,"2020-04-30",100,6.00775955932041
40027,"Cleveland","Oklahoma",6.0734709878728,5.99256957084191,5.99447178564713,6.11496120631977,6.08765249795022,"2020-05-01",101,6.01928810682258
40027,"Cleveland","Oklahoma",6.12944252882859,6.04784337957273,6.0487757198724,6.12850195918602,6.13344210057724,"2020-05-02",102,6.02965444068774
40027,"Cleveland","Oklahoma",6.17715679001311,6.09969914560637,6.07483851994039,6.14255222097418,6.15138539806564,"2020-05-03",103,6.03957424171527
40027,"Cleveland","Oklahoma",6.21062993223802,6.14056512103029,6.17822962795861,6.16781640539587,6.16127241517878,"2020-05-04",104,6.0504070490714
40027,"Cleveland","Oklahoma",6.2266480125612,6.16790498398915,6.2146693569797,6.20831323039256,6.23300949795057,"2020-05-05",105,6.06012409638259
40027,"Cleveland","Oklahoma",6.22317791365009,6.178495561465,6.23782923969172,6.25741217670224,6.25699914561718,"2020-05-06",106,6.07007769498612
40027,"Cleveland","Oklahoma",6.20410184938378,6.17801600178542,6.22050761542649,6.26392914434395,6.23360908586441,"2020-05-07",107,6.07960613933035
