"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47125,"Montgomery","Tennessee",5.1974921294086,4.96674257608731,4.91144380623087,4.88906586579697,4.88210019654782,"2020-04-16",86,4.5568798518828
47125,"Montgomery","Tennessee",5.18145359166511,4.98213946098461,4.91891252007077,4.84557812453007,4.87504532977015,"2020-04-17",87,4.5922297181277
47125,"Montgomery","Tennessee",5.15857089349272,4.99210789237713,4.89775086411328,4.82837741630323,4.83772451609576,"2020-04-18",88,4.62776987824052
47125,"Montgomery","Tennessee",5.12197372589664,4.98891102316283,4.84679455841647,4.80035346883287,4.80798298557808,"2020-04-19",89,4.6701551699463
47125,"Montgomery","Tennessee",5.10624545276604,4.97354638299769,5.03403935438491,4.95653740256489,4.919615235494,"2020-04-20",90,4.69657639155572
47125,"Montgomery","Tennessee",5.09746041971162,4.96882656164088,5.01740461339734,4.93652962930895,4.94234215331913,"2020-04-21",91,4.72612241665885
47125,"Montgomery","Tennessee",5.08365064270804,4.97482309722705,5.03216914452065,4.96927376231958,4.95634684270386,"2020-04-22",92,4.75850396081072
47125,"Montgomery","Tennessee",5.05031469347258,4.96436463449534,5.04473664040082,4.95724387107221,4.96184753584723,"2020-04-23",93,4.79224210857379
47125,"Montgomery","Tennessee",5.01318853866826,4.94952475061782,5.020286687927,4.96878305702002,4.96763612256034,"2020-04-24",94,4.82028156560504
47125,"Montgomery","Tennessee",4.98131760017633,4.94768309355183,4.95901581984389,4.94940075235894,4.95567082748952,"2020-04-25",95,4.84418708645859
47125,"Montgomery","Tennessee",4.96068365885259,4.9074379619808,4.92454307167353,4.95907584330055,4.95972461666394,"2020-04-26",96,4.86312937773819
47125,"Montgomery","Tennessee",4.96103273888059,4.89983065777413,4.91262381437098,4.95692041189151,4.95349301063726,"2020-04-27",97,4.88063518296114
47125,"Montgomery","Tennessee",4.97390316120651,4.90781227952759,4.93350746667119,5.01613445398921,5.02486085779469,"2020-04-28",98,4.8967728130123
47125,"Montgomery","Tennessee",4.99741399716083,4.93701805055561,4.95194797029662,5.05851140658139,5.07543374256603,"2020-04-29",99,4.91055194080243
47125,"Montgomery","Tennessee",5.02246872884167,4.96547416707838,5.00189815541111,5.08412252269598,5.10828347484963,"2020-04-30",100,4.92725368515721
47125,"Montgomery","Tennessee",5.04296325184283,4.9897134904439,5.02976858142247,5.09906130551729,5.0962917432744,"2020-05-01",101,4.9416424226093
47125,"Montgomery","Tennessee",5.05673331049787,4.99426380205057,5.0254125963036,5.07009838059897,5.09990336611791,"2020-05-02",102,4.95582705760126
47125,"Montgomery","Tennessee",5.070708237822,5.02140602741333,5.06096942782515,5.10531965118557,5.09494202399322,"2020-05-03",103,4.96782730100794
47125,"Montgomery","Tennessee",5.07099099648899,5.03599404550264,5.07029025329706,5.10480073066397,5.11413846686884,"2020-05-04",104,4.97870214866482
47125,"Montgomery","Tennessee",5.06312191270589,5.03791729898364,5.04445816264058,5.1206125430315,5.12312081162593,"2020-05-05",105,4.99043258677874
47125,"Montgomery","Tennessee",5.05267147073699,5.02917010706041,5.06239183078155,5.12872159414893,5.14242520028521,"2020-05-06",106,5.00202701562113
47125,"Montgomery","Tennessee",5.05157648689723,5.02687682686333,5.05869335488525,5.15885940747204,5.15267054763149,"2020-05-07",107,5.01063529409626
47125,"Montgomery","Tennessee",5.05578585165254,5.02845200090899,5.0490990086082,5.19432600094219,5.17470730483479,"2020-05-08",108,5.02482021077831
