"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28027,"Coahoma","Mississippi",3.72029329096199,3.61481913433645,4.09114424438008,4.11494753204608,4.11436788260353,"2020-04-15",85,3.64507671951524
28027,"Coahoma","Mississippi",3.77180156997259,3.67041138514479,4.01235923367977,4.12516848741435,4.11306300788145,"2020-04-16",86,3.68171107254899
28027,"Coahoma","Mississippi",3.81795806174553,3.71648911624297,4.00606124798915,4.11335728380267,4.10926896365302,"2020-04-17",87,3.71008159183447
28027,"Coahoma","Mississippi",3.86147490508064,3.75268714006735,4.0033698348137,4.08742964382352,4.08404460867175,"2020-04-18",88,3.73766961828337
28027,"Coahoma","Mississippi",3.9014693678051,3.79909317775866,4.01156980271401,4.1065165152433,4.10195981136525,"2020-04-19",89,3.77111751945617
28027,"Coahoma","Mississippi",3.92581268534621,3.84139635543452,3.99540737257169,4.12496001699938,4.13049730737399,"2020-04-20",90,3.80666248977032
28027,"Coahoma","Mississippi",3.93508274322945,3.86945116930142,3.9912376600346,4.14858711654127,4.15143560856604,"2020-04-21",91,3.84710339835322
28027,"Coahoma","Mississippi",3.94552890929765,3.8792965963936,4.01070508349391,4.14014207193258,4.15025211929605,"2020-04-22",92,3.87713565767031
28027,"Coahoma","Mississippi",3.96367478101352,3.89733409683336,4.03705972929778,4.15306125242772,4.15578442845671,"2020-04-23",93,3.90052859710068
28027,"Coahoma","Mississippi",3.97751783565384,3.91024738225167,4.03059672423867,4.15082555439718,4.1624068523747,"2020-04-24",94,3.92620772492714
28027,"Coahoma","Mississippi",3.99118940160262,3.92744174644363,4.0337145764706,4.14536280182144,4.15412309962766,"2020-04-25",95,3.94849263011312
28027,"Coahoma","Mississippi",4.01119476576752,3.95373829197803,4.03885515973533,4.18303822311417,4.18775714205386,"2020-04-26",96,3.97029191355212
28027,"Coahoma","Mississippi",4.03597267243033,3.98305645493522,4.06719729892459,4.21415943664182,4.21327930846463,"2020-04-27",97,3.99426102471775
28027,"Coahoma","Mississippi",4.07028134374394,4.00367179362302,4.08053753380534,4.22806662881096,4.21796791923509,"2020-04-28",98,4.01509516479476
28027,"Coahoma","Mississippi",4.10782242109112,4.03073487828699,4.08876990525683,4.23529906998015,4.23877645689377,"2020-04-29",99,4.03550408745169
28027,"Coahoma","Mississippi",4.13799232944892,4.06755483120826,4.0907234053973,4.26679458743553,4.25774284345967,"2020-04-30",100,4.05550480316326
28027,"Coahoma","Mississippi",4.15767130190886,4.10276502603952,4.14320226725215,4.25398833315634,4.25852216583153,"2020-05-01",101,4.07995587307918
28027,"Coahoma","Mississippi",4.1626929314244,4.12120275432892,4.15817624207672,4.26117140795057,4.25864546578456,"2020-05-02",102,4.1085291502657
28027,"Coahoma","Mississippi",4.16189563097028,4.12962311124818,4.15631375327981,4.24837909661559,4.25095424729301,"2020-05-03",103,4.13858933235699
28027,"Coahoma","Mississippi",4.16477064372978,4.12435571061325,4.1481919997154,4.23876913464225,4.23799415397683,"2020-05-04",104,4.16555716827442
28027,"Coahoma","Mississippi",4.17794023227959,4.13412181626566,4.14975763726952,4.2554999553115,4.25287423865434,"2020-05-05",105,4.18748785055739
28027,"Coahoma","Mississippi",4.19450792944851,4.15399684875125,4.17334734778614,4.26695812748723,4.26553380425692,"2020-05-06",106,4.20682258820198
28027,"Coahoma","Mississippi",4.2088786928986,4.16750322821338,4.19107300215092,4.27050758017025,4.26823827928172,"2020-05-07",107,4.22579042747877
28027,"Coahoma","Mississippi",4.23060741771541,4.1887784220656,4.21968128930432,4.28819682843734,4.2827751037681,"2020-05-08",108,4.24029845426905
28027,"Coahoma","Mississippi",4.2607742328721,4.21522782627996,4.23545393798717,4.30091047278077,4.30162299252297,"2020-05-09",109,4.2505340194724
28027,"Coahoma","Mississippi",4.29831444779243,4.24211661445472,4.2646312076291,4.33163736304254,4.32961427069121,"2020-05-10",110,4.2545990047034
28027,"Coahoma","Mississippi",4.33931252825228,4.27716640781533,4.30223043888173,4.36600864112386,4.3619169377709,"2020-05-11",111,4.25662538837552
28027,"Coahoma","Mississippi",4.37255028031309,4.31195318721868,4.34551349420003,4.39002024057843,4.39413493279855,"2020-05-12",112,4.26066573734703
28027,"Coahoma","Mississippi",4.39393715515745,4.34475653106453,4.36286363504184,4.41154065453489,4.42293242925964,"2020-05-13",113,4.26468996812998
28027,"Coahoma","Mississippi",4.40288643334197,4.36575849659581,4.3870370586844,4.42604158173511,4.43702392679211,"2020-05-14",114,4.27069597198963
28027,"Coahoma","Mississippi",4.4000733966939,4.3721863673691,4.39260553334823,4.43137133399129,4.43795244563214,"2020-05-15",115,4.27864831982401
28027,"Coahoma","Mississippi",4.38916112375046,4.36668549628052,4.37429985881505,4.43086473365683,4.43890450056319,"2020-05-16",116,4.28850053744737
28027,"Coahoma","Mississippi",4.37111768513108,4.35554500566035,4.36924557636648,4.44293463376934,4.43716852825471,"2020-05-17",117,4.2982567710259
28027,"Coahoma","Mississippi",4.34877576131225,4.34364254437109,4.34701964955998,4.43063213309147,4.43195218870827,"2020-05-18",118,4.31367137237098
