"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1071,"Jackson","Alabama",3.84267706254567,3.72090355819219,3.81620886690251,3.96462971848933,3.93611426583491,"2020-04-25",95,3.73426245996176
1071,"Jackson","Alabama",3.90697315712276,3.78889713771137,3.86291141298515,4.00539850322478,4.01763371955832,"2020-04-26",96,3.75787232560089
1071,"Jackson","Alabama",3.96004613892723,3.83560176520258,3.9462335464207,3.99235299997991,4.01096256766361,"2020-04-27",97,3.77767495289707
1071,"Jackson","Alabama",4.00610165596132,3.88187504048492,4.01321699354708,4.05037906051883,4.04531385545775,"2020-04-28",98,3.79388276312392
1071,"Jackson","Alabama",4.03906759019064,3.93542836724417,3.98447370702368,4.05393221999335,4.07688525569787,"2020-04-29",99,3.8098320645316
1071,"Jackson","Alabama",4.05256566837161,3.98528303044572,4.06414745838708,4.05969915031373,4.05174390695604,"2020-04-30",100,3.8255309740747
1071,"Jackson","Alabama",4.05440205998418,3.9785886676581,4.02079938133182,4.08162094139818,4.09593854181419,"2020-05-01",101,3.83791503327442
1071,"Jackson","Alabama",4.05286166762741,3.98734709938408,4.02855298088794,4.07221952881588,4.07789827526073,"2020-05-02",102,3.85318250540521
1071,"Jackson","Alabama",4.04227388266054,3.98667142722583,4.02047752325087,4.0678147551081,4.07494367265376,"2020-05-03",103,3.86822038276975
1071,"Jackson","Alabama",4.02648047162092,3.9843825906257,4.02916105126325,4.09363032703598,4.08370861940823,"2020-05-04",104,3.88303546855489
1071,"Jackson","Alabama",4.00509663153537,3.98005868256895,4.01305886181336,4.06053801549781,4.06346383417999,"2020-05-05",105,3.90341463089155
1071,"Jackson","Alabama",3.98167610730846,3.96807907880617,3.9992606760097,4.05065651768057,4.04705408675343,"2020-05-06",106,3.92055790787798
1071,"Jackson","Alabama",3.96326873727678,3.93614530470807,3.95935867342678,4.05861182296042,4.06033726312445,"2020-05-07",107,3.94296780927757
1071,"Jackson","Alabama",3.96186441353782,3.9386361921698,3.97942735720043,4.05593639561873,4.06057071751434,"2020-05-08",108,3.97029191355212
1071,"Jackson","Alabama",3.96443398524342,3.93949839341003,3.96742083393807,4.05096001619878,4.05982372311858,"2020-05-09",109,3.99426110366512
1071,"Jackson","Alabama",3.97314793334076,3.94577515130469,3.9793662995412,4.07012452878825,4.06521171087742,"2020-05-10",110,4.02023659006838
1071,"Jackson","Alabama",3.98590212885484,3.95805457621693,3.98601219265835,4.08014603599992,4.09253391909373,"2020-05-11",111,4.04555439805267
1071,"Jackson","Alabama",4.00661230762015,3.97411075626169,4.00221357358644,4.11595245757048,4.10795571657118,"2020-05-12",112,4.06290303638728
1071,"Jackson","Alabama",4.02952704319042,3.99158622162808,4.01959747180511,4.12518514465613,4.11901543681289,"2020-05-13",113,4.07995582477
1071,"Jackson","Alabama",4.06029317010619,4.01994606269294,4.04541841567678,4.12793767596079,4.14483227140098,"2020-05-14",114,4.08957128346944
