"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13127,"Glynn","Georgia",3.88311425892152,3.80514017764429,4.01036080379994,4.19358192268404,4.21421046408687,"2020-04-18",88,3.73766961828337
13127,"Glynn","Georgia",3.83106293809492,3.7909491459849,3.92668584728665,4.11709908137072,4.11490757120626,"2020-04-19",89,3.79066205164968
13127,"Glynn","Georgia",3.79312556846545,3.76473778338145,3.93962437523968,4.09569397221046,4.08856733246972,"2020-04-20",90,3.8255309117694
13127,"Glynn","Georgia",3.78557815920421,3.74197379716973,3.92597768180679,4.0719039275704,4.06253299926253,"2020-04-21",91,3.85318256601127
13127,"Glynn","Georgia",3.81614949426983,3.75531701431595,3.92562483594113,4.11093224529098,4.11349578479776,"2020-04-22",92,3.87713565767031
13127,"Glynn","Georgia",3.88053332474997,3.7722362238286,3.9157821532406,4.09111038954938,4.10002083430252,"2020-04-23",93,3.89473156645762
13127,"Glynn","Georgia",3.96837582185068,3.84993029284376,3.9409914878641,4.12784121632811,4.12583347868447,"2020-04-24",94,3.91202300542815
13127,"Glynn","Georgia",4.05888291946202,3.95130083253822,4.02616083916403,4.14737060282135,4.14554349117807,"2020-04-25",95,3.91772094131551
13127,"Glynn","Georgia",4.13029936191254,4.01966160747858,4.0511550172688,4.17300073863605,4.18641185153926,"2020-04-26",96,3.92338679232705
13127,"Glynn","Georgia",4.1759029962778,4.07563331152263,4.1033669762829,4.21984530071754,4.22494448742774,"2020-04-27",97,3.92902052561694
13127,"Glynn","Georgia",4.19206281901082,4.11531921426803,4.14355029218519,4.26657036433808,4.27798710546234,"2020-04-28",98,3.94573414564338
13127,"Glynn","Georgia",4.18244428189504,4.12270775199,4.14424351160136,4.24514824446687,4.25747628507947,"2020-04-29",99,3.95672310237884
13127,"Glynn","Georgia",4.15884409022058,4.1325960507024,4.16264434337417,4.23078153549533,4.21665143240422,"2020-04-30",100,3.9675928025289
13127,"Glynn","Georgia",4.12113503137822,4.10526192061683,4.12778113103612,4.18459528501794,4.19582977608387,"2020-05-01",101,3.98367907412181
13127,"Glynn","Georgia",4.08003733460075,4.06307804374156,4.10552938380021,4.17818221016642,4.16989620735257,"2020-05-02",102,4.00473235144908
13127,"Glynn","Georgia",4.04964868443963,4.04035248974084,4.07279180130428,4.15675102375857,4.15364912251357,"2020-05-03",103,4.02535169073515
13127,"Glynn","Georgia",4.02353069461397,4.02122142883099,4.04420482596885,4.13372024326945,4.13347486542667,"2020-05-04",104,4.04305126783455
13127,"Glynn","Georgia",4.0162993653287,4.00888961150871,4.02887837306556,4.13389608107571,4.14151896460835,"2020-05-05",105,4.05302643770526
13127,"Glynn","Georgia",4.02015446577234,4.00630379190622,4.0368617418635,4.13876709381376,4.14566682002431,"2020-05-06",106,4.08477508716749
13127,"Glynn","Georgia",4.03140771172884,4.00311605758498,4.03345741712177,4.14447936657704,4.1499972866627,"2020-05-07",107,4.12251550863324
13127,"Glynn","Georgia",4.05840426755625,4.02578192445321,4.05710201971182,4.14442762895013,4.14940401078374,"2020-05-08",108,4.15440887022932
13127,"Glynn","Georgia",4.09269998174563,4.05611392932143,4.07578824146833,4.16711105234231,4.16922087871134,"2020-05-09",109,4.18314008279172
13127,"Glynn","Georgia",4.12824262703523,4.0927409511628,4.11069397959372,4.18126735760554,4.17983396400787,"2020-05-10",110,4.21318526057827
13127,"Glynn","Georgia",4.1561049521725,4.11049847302442,4.1252093023807,4.19999987012247,4.20627445965108,"2020-05-11",111,4.24440531827324
13127,"Glynn","Georgia",4.17684365853763,4.13558521765129,4.14403360898242,4.22100212651048,4.21999902675137,"2020-05-12",112,4.27467998128299
13127,"Glynn","Georgia",4.21194427931608,4.17208673542231,4.17679137943213,4.24306494307423,4.2466561367426,"2020-05-13",113,4.28850053744737
13127,"Glynn","Georgia",4.26111503178566,4.21171742517214,4.2243143646228,4.29829139279673,4.29333182827408,"2020-05-14",114,4.29436563763592
13127,"Glynn","Georgia",4.31436624891839,4.24855303238716,4.26207787835246,4.34161943880978,4.33973163995475,"2020-05-15",115,4.30406509320417
13127,"Glynn","Georgia",4.36859893925926,4.28952398442025,4.31427677852376,4.38703542291719,4.38608851188289,"2020-05-16",116,4.31175745798441
13127,"Glynn","Georgia",4.42210859194352,4.33996018869555,4.35392904288177,4.43380688993075,4.43790625792863,"2020-05-17",117,4.31558149709779
13127,"Glynn","Georgia",4.46920149601264,4.40997004994342,4.43053302541684,4.4751133982834,4.47391945779024,"2020-05-18",118,4.32318611571155
13127,"Glynn","Georgia",4.49396954841357,4.44008777893025,4.45514017669273,4.48834249657417,4.49787404511337,"2020-05-19",119,4.33261131263398
13127,"Glynn","Georgia",4.4971774170449,4.44673868983697,4.46408771311265,4.50496699558615,4.50259179641892,"2020-05-20",120,4.34380542185368
13127,"Glynn","Georgia",4.48327150268977,4.44891083537485,4.46241923504851,4.48522439055241,4.48605736647247,"2020-05-21",121,4.36036508314818
13127,"Glynn","Georgia",4.46077420321866,4.44681143954576,4.45213735482001,4.46735863871929,4.47141499392898,"2020-05-22",122,4.37125457379305
13127,"Glynn","Georgia",4.4311091117842,4.43223501576286,4.43956973525098,4.4373544449929,4.44220103096411,"2020-05-23",123,4.38736946132239
13127,"Glynn","Georgia",4.39878223385844,4.40428801939557,4.40694122970635,4.41842506622294,4.41938682964456,"2020-05-24",124,4.40497553275541
13127,"Glynn","Georgia",4.37925952538596,4.37134647065689,4.38066173363061,4.41338889768178,4.40983573599381,"2020-05-25",125,4.4222769858372
13127,"Glynn","Georgia",4.38197026653242,4.36742003909783,4.37217336659609,4.41100711006816,4.41627450689432,"2020-05-26",126,4.44600691408603
13127,"Glynn","Georgia",4.3953533798888,4.38048841515452,4.39001711353263,4.41889190091944,4.41275721130673,"2020-05-27",127,4.48057825985869
13127,"Glynn","Georgia",4.41663375205724,4.39174535665661,4.39685381408912,4.43914625013786,4.44408721050597,"2020-05-28",128,4.52643612998964
13127,"Glynn","Georgia",4.44003657519924,4.40791698396008,4.41242825735479,4.47416231235378,4.47142985075175,"2020-05-29",129,4.57471097850338
13127,"Glynn","Georgia",4.46890141627687,4.43628667528404,4.44186781151665,4.49633833503608,4.49642956439862,"2020-05-30",130,4.61794523643308
13127,"Glynn","Georgia",4.49705739319109,4.46246624770241,4.46860958398988,4.52016629808132,4.51736356139095,"2020-05-31",131,4.65938750125686
13127,"Glynn","Georgia",4.52407320290174,4.48865536384994,4.49658994988094,4.53809685848341,4.53886510154622,"2020-06-01",132,4.70566146613645
13127,"Glynn","Georgia",4.55663243934137,4.51813723327928,4.52891988535465,4.5651723753298,4.5712961123889,"2020-06-02",133,4.7560500940971
13127,"Glynn","Georgia",4.60506516412596,4.54941359084922,4.55834897129922,4.63232090712918,4.60873488603512,"2020-06-03",134,4.79579054559674
13127,"Glynn","Georgia",4.6816259964464,4.60937519476014,4.6178411997826,4.69787441010377,4.70235007447151,"2020-06-04",135,4.82716988335074
13127,"Glynn","Georgia",4.771495973205,4.67650197693732,4.68943282617746,4.78712933239815,4.77585008196173,"2020-06-05",136,4.86312937773819
13127,"Glynn","Georgia",4.86192083116227,4.751605115707,4.76015701155888,4.84725600957665,4.85891030795741,"2020-06-06",137,4.90527477843843
13127,"Glynn","Georgia",4.94295632570847,4.83497409585324,4.84351382985916,4.94540205580703,4.95328957225214,"2020-06-07",138,4.94673159363961
13127,"Glynn","Georgia",5.01156494282024,4.91458975489763,4.93159217576251,5.00560424849031,5.0114765458808,"2020-06-08",139,4.98164785526221
13127,"Glynn","Georgia",5.07066091581157,4.98128352995502,5.03026565508056,5.09964953082543,5.09993726503169,"2020-06-09",140,5.01158750726403
13127,"Glynn","Georgia",5.11173231732764,5.02386698429155,5.05766466543189,5.11975879855431,5.13958870812757,"2020-06-10",141,5.04065612550821
13127,"Glynn","Georgia",5.13729150280691,5.05272262570435,5.0810975896417,5.18054106655679,5.15830134533236,"2020-06-11",142,5.0706994451528
13127,"Glynn","Georgia",5.16117853907395,5.08639887679229,5.11702943368608,5.18503571295713,5.20127608071413,"2020-06-12",143,5.09724959226052
13127,"Glynn","Georgia",5.1888224652313,5.12397494917835,5.13852578706971,5.20560478465941,5.21866525080797,"2020-06-13",144,5.12481421309023
13127,"Glynn","Georgia",5.21747202819018,5.15209456896404,5.19661520898255,5.22587925662868,5.20530214498894,"2020-06-14",145,5.15329159449778
13127,"Glynn","Georgia",5.24539211639928,5.16729588633487,5.18926133202422,5.25015121688819,5.25927197333043,"2020-06-15",146,5.18017720462966
13127,"Glynn","Georgia",5.27588630758651,5.1961287868398,5.21020058700398,5.27899291056792,5.26459716611255,"2020-06-16",147,5.20557523647951
13127,"Glynn","Georgia",5.30150961101017,5.23644100398114,5.25901428397225,5.29257864966992,5.29743768133392,"2020-06-17",148,5.2379604901346
13127,"Glynn","Georgia",5.316506958289,5.26493330938281,5.28572899494304,5.30200888526342,5.30445998320981,"2020-06-18",149,5.26932975614537
13127,"Glynn","Georgia",5.32300256205321,5.27558971454411,5.29209500478339,5.33765966038243,5.33159709500425,"2020-06-19",150,5.32370680946648
13127,"Glynn","Georgia",5.33354207253868,5.28259976009956,5.30856150953762,5.35987810708894,5.33643754942879,"2020-06-20",151,5.37726070090135
13127,"Glynn","Georgia",5.3535559390449,5.29939401049887,5.31248916329147,5.37772946583451,5.36691938683269,"2020-06-21",152,5.4510384535657
13127,"Glynn","Georgia",5.37733752534812,5.32368276350286,5.33637026903645,5.38778320407258,5.3917341595415,"2020-06-22",153,5.52088915443669
13127,"Glynn","Georgia",5.39955007812584,5.34758312925623,5.36153760425963,5.41714066549647,5.4214885517357,"2020-06-23",154,5.6368282380261
13127,"Glynn","Georgia",5.4291801876503,5.3723442577225,5.390649816965,5.44290438252343,5.44854486510791,"2020-06-24",155,5.7319532590303
13127,"Glynn","Georgia",5.46506282950718,5.40587261627546,5.4185578460797,5.46835557741986,5.4857145434071,"2020-06-25",156,5.84437219027456
13127,"Glynn","Georgia",5.53017125703798,5.45434794700459,5.47503435076497,5.52919917667059,5.54290242824163,"2020-06-26",157,5.94354896288199
13127,"Glynn","Georgia",5.61487205909004,5.51531193972435,5.52451515559877,5.59772579384818,5.60459656906698,"2020-06-27",158,6.04093471811559
13127,"Glynn","Georgia",5.73561444839741,5.60478794094923,5.61751195325253,5.71037331456318,5.70229735516074,"2020-06-28",159,6.11557662317878
13127,"Glynn","Georgia",5.86940459497913,5.71703468648868,5.75336689507751,5.79851475550038,5.78192262370316,"2020-06-29",160,6.18826412308259
13127,"Glynn","Georgia",6.05494968765245,5.8618743983318,5.89387192114437,5.85903087926134,5.85564092040969,"2020-06-30",161,6.29315510347465
13127,"Glynn","Georgia",6.24362298854934,6.03446763404792,6.06838781154573,5.93796946681645,5.97216425284741,"2020-07-01",162,6.40191719672719
13127,"Glynn","Georgia",6.43271091622251,6.19354808659201,6.18922218685131,6.06413222379149,6.05529942358868,"2020-07-02",163,6.51407752623521
13127,"Glynn","Georgia",6.60676883842856,6.36918874952969,6.30838707917844,6.19293521255782,6.18658690361499,"2020-07-03",164,6.62140565176413
13127,"Glynn","Georgia",6.74656369761468,6.51506182292391,6.41150859034848,6.30672624180033,6.30046906794111,"2020-07-04",165,6.72606204475221
13127,"Glynn","Georgia",6.83482583165521,6.65882811583527,6.53983581659243,6.41553604030447,6.42904859383518,"2020-07-05",166,6.82840282469558
13127,"Glynn","Georgia",6.86382434183694,6.69969963815116,6.62975514585944,6.51606311512957,6.5029382203343,"2020-07-06",167,6.92755790627832
13127,"Glynn","Georgia",6.93090680402189,6.78539683475916,6.71708776714437,6.5910798840258,6.61270264875477,"2020-07-07",168,6.98775429339344
13127,"Glynn","Georgia",7.01795866878726,6.84595492030246,6.78839989491455,6.68766868645402,6.69231179371758,"2020-07-08",169,7.04950307433235
13127,"Glynn","Georgia",7.14647101037754,6.94118597778992,6.89362334389888,6.80716306243189,6.7894054074489,"2020-07-09",170,7.09316705612307
13127,"Glynn","Georgia",7.29364287776226,7.04699151635254,6.9713590362583,6.93564517302216,6.93261491964734,"2020-07-10",171,7.14485774967561
13127,"Glynn","Georgia",7.45101609018922,7.20323327936618,7.1332233141371,7.09727215577809,7.09007705245659,"2020-07-11",172,7.19013783376338
13127,"Glynn","Georgia",7.5839400824013,7.3695735586077,7.32190712784851,7.23858238079958,7.23907444460812,"2020-07-12",173,7.23087374962983
13127,"Glynn","Georgia",7.67614124444132,7.47394934350988,7.42210788471324,7.37295253610576,7.36389693060693,"2020-07-13",174,7.26822302115957
13127,"Glynn","Georgia",7.71226435734102,7.54148945555226,7.52408944361868,7.47264343525809,7.46703611336252,"2020-07-14",175,7.30643542117942
13127,"Glynn","Georgia",7.71513397059166,7.57677707022841,7.5856071968885,7.5204529642907,7.52727918224472,"2020-07-15",176,7.33768077759726
13127,"Glynn","Georgia",7.6839496005252,7.58751975711241,7.61121832772036,7.56196539760845,7.55204075150096,"2020-07-16",177,7.37086016653672
