"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22089,"St. Charles","Louisiana",7.47142087088881,7.19697042102571,7.04055400847153,6.90842618365406,6.89044137589581,"2020-04-14",84,5.9701678742814
22089,"St. Charles","Louisiana",7.26479179293747,7.02675502896178,7.14938384608976,7.03642009207204,7.04424170623461,"2020-04-15",85,6.02275558602497
22089,"St. Charles","Louisiana",7.07421561896491,6.89288953889172,6.93961367579237,6.98528839222279,6.98627718254027,"2020-04-16",86,6.06478145645401
22089,"St. Charles","Louisiana",6.89283922072405,6.74999770794458,6.82211796136144,6.88046512707006,6.88698092313725,"2020-04-17",87,6.09582456243222
22089,"St. Charles","Louisiana",6.73829403298264,6.64427192072043,6.69975997586934,6.74646859656327,6.75760819046837,"2020-04-18",88,6.12311914841094
22089,"St. Charles","Louisiana",6.60581414304291,6.53282645297376,6.55774577425013,6.66536094958472,6.65601720896556,"2020-04-19",89,6.14907857974205
22089,"St. Charles","Louisiana",6.50643671071428,6.44845697737854,6.49652424229119,6.58708989520036,6.59349458883129,"2020-04-20",90,6.17853667703968
22089,"St. Charles","Louisiana",6.45092072875518,6.36838936884829,6.40970571619341,6.52226293378386,6.53654565308692,"2020-04-21",91,6.19498828241501
22089,"St. Charles","Louisiana",6.44844240528505,6.36150371424026,6.408464567221,6.51778131507996,6.50879258718891,"2020-04-22",92,6.20830245960244
22089,"St. Charles","Louisiana",6.45517030513942,6.36643202961982,6.42117452749058,6.48130083579484,6.48379795296527,"2020-04-23",93,6.22059017009974
22089,"St. Charles","Louisiana",6.45666069737301,6.37723809768536,6.41148713928098,6.4932916688979,6.47603101026851,"2020-04-24",94,6.23888247722354
22089,"St. Charles","Louisiana",6.44875231533512,6.38285758243736,6.40254443836562,6.47373995273709,6.4679415971506,"2020-04-25",95,6.25355396611661
22089,"St. Charles","Louisiana",6.43585227281108,6.39523870183293,6.41397760351801,6.45491503936231,6.44648808720805,"2020-04-26",96,6.26828421164074
22089,"St. Charles","Louisiana",6.42064130050716,6.38549806529275,6.40159150009619,6.45226681773975,6.44372002313959,"2020-04-27",97,6.27932522860822
22089,"St. Charles","Louisiana",6.40324866594958,6.36677227814753,6.3662301280121,6.43744935089702,6.45516410480766,"2020-04-28",98,6.28945041516463
22089,"St. Charles","Louisiana",6.38934301588506,6.35415815670754,6.37005094206741,6.43339236502011,6.4462381741161,"2020-04-29",99,6.30026143702832
22089,"St. Charles","Louisiana",6.37812467855548,6.35215176274348,6.36455687015446,6.44022510858067,6.4554885758136,"2020-04-30",100,6.31095664802486
22089,"St. Charles","Louisiana",6.37338502411761,6.353837825815,6.3910381732753,6.45517436362523,6.43420961853099,"2020-05-01",101,6.32051124682823
22089,"St. Charles","Louisiana",6.37046167573991,6.3535082205595,6.38113781297602,6.4513009658697,6.44842193137847,"2020-05-02",102,6.32997559679379
22089,"St. Charles","Louisiana",6.3722176023152,6.34262546403878,6.35998098116251,6.44973454511029,6.45702459301669,"2020-05-03",103,6.34010724374461
22089,"St. Charles","Louisiana",6.382681734627,6.3521305003779,6.37625015766829,6.45342286835632,6.45603600854729,"2020-05-04",104,6.34888913499347
22089,"St. Charles","Louisiana",6.39059688910824,6.36487002999913,6.3867343962413,6.45000870358367,6.44894976916542,"2020-05-05",105,6.35759457552326
22089,"St. Charles","Louisiana",6.3950214648258,6.3779631151184,6.39259407041041,6.44512576654621,6.4479776934755,"2020-05-06",106,6.36425889752684
22089,"St. Charles","Louisiana",6.39538907545501,6.37759861416669,6.39679062903132,6.45589560115666,6.45853774499537,"2020-05-07",107,6.3701456446769
22089,"St. Charles","Louisiana",6.39860363738852,6.38155005660912,6.39997417670445,6.46154639451482,6.46278631035598,"2020-05-08",108,6.3750248198281
22089,"St. Charles","Louisiana",6.40302083514104,6.38354165738225,6.41214576053339,6.46110770035908,6.47397172788967,"2020-05-09",109,6.37891112547104
22089,"St. Charles","Louisiana",6.41138619462302,6.39186190818523,6.41714803963228,6.48887709758792,6.48186650695087,"2020-05-10",110,6.3818160174061
22089,"St. Charles","Louisiana",6.41895978954256,6.40095181661042,6.42663770648039,6.49804307865704,6.49642219257728,"2020-05-11",111,6.3844713720781
22089,"St. Charles","Louisiana",6.42527812125465,6.40785110336891,6.4297525061353,6.51193045747463,6.51784410845684,"2020-05-12",112,6.38615751009946
22089,"St. Charles","Louisiana",6.42925152909632,6.41285434714357,6.42966216843446,6.50555182639892,6.51563880881827,"2020-05-13",113,6.38856140554563
22089,"St. Charles","Louisiana",6.43126787958057,6.41782401829448,6.43292904991408,6.52481584339783,6.52087713414584,"2020-05-14",114,6.39048040342696
22089,"St. Charles","Louisiana",6.43035449954846,6.4205180715569,6.45117188027765,6.52123121414042,6.51742096365304,"2020-05-15",115,6.39359075395063
22089,"St. Charles","Louisiana",6.42685952168139,6.41912999355275,6.43476584886913,6.52183882821428,6.51915091067203,"2020-05-16",116,6.39835713588065
22089,"St. Charles","Louisiana",6.4224413412875,6.41736608444085,6.45356678153719,6.52448650544615,6.511077792566,"2020-05-17",117,6.40286434339868
22089,"St. Charles","Louisiana",6.41764253257903,6.41322833647342,6.43742035590153,6.51770870926053,6.5174675467186,"2020-05-18",118,6.40758699680439
22089,"St. Charles","Louisiana",6.41337594461888,6.4104715487047,6.4246839590006,6.50526610303277,6.49749692069108,"2020-05-19",119,6.41205288714684
22089,"St. Charles","Louisiana",6.41039573849932,6.4078230163882,6.43791531689692,6.50421634320301,6.49425260007055,"2020-05-20",120,6.41556444399156
22089,"St. Charles","Louisiana",6.40863495185046,6.40584641225605,6.45136795807946,6.50572897844611,6.50920665629695,"2020-05-21",121,6.41929663879727
22089,"St. Charles","Louisiana",6.409661830764,6.40570555040188,6.43645174898594,6.5158047188784,6.51307477376993,"2020-05-22",122,6.4230149561024
22089,"St. Charles","Louisiana",6.41484244708973,6.40871029396076,6.44814716533448,6.52839309174333,6.52387098409649,"2020-05-23",123,6.42510060162728
22089,"St. Charles","Louisiana",6.42228595845757,6.41330761728737,6.45709171349641,6.51839326384626,6.5300184592414,"2020-05-24",124,6.42741262575184
22089,"St. Charles","Louisiana",6.43136088854183,6.42099657715201,6.45489300570153,6.52409930890021,6.52488721201314,"2020-05-25",125,6.42971947803914
22089,"St. Charles","Louisiana",6.43977099695286,6.42822895876083,6.45394731161598,6.52923267434353,6.53001354407578,"2020-05-26",126,6.43202102100443
22089,"St. Charles","Louisiana",6.44628751244636,6.43649548147523,6.4564339171884,6.53133982565941,6.53430309910926,"2020-05-27",127,6.43569241095884
22089,"St. Charles","Louisiana",6.45015931946353,6.44257563597945,6.45253370675629,6.52603291088107,6.53098425530835,"2020-05-28",128,6.43912207028107
22089,"St. Charles","Louisiana",6.4522537355351,6.44523143619443,6.45879155327491,6.52903186472898,6.53780336204479,"2020-05-29",129,6.44162987967139
22089,"St. Charles","Louisiana",6.45250028288558,6.44696371692712,6.46311109046146,6.54085357755521,6.52484678545254,"2020-05-30",130,6.44503927040433
22089,"St. Charles","Louisiana",6.45179803142955,6.44719727276577,6.4575783284657,6.53145873188721,6.53740018723241,"2020-05-31",131,6.44843723497628
22089,"St. Charles","Louisiana",6.45120169700358,6.44699921768957,6.46811064906915,6.54242547237294,6.53983113615775,"2020-06-01",132,6.45227432336151
22089,"St. Charles","Louisiana",6.45123749474906,6.44797051709226,6.47123548036477,6.54431031285992,6.55200473187018,"2020-06-02",133,6.45676965557216
22089,"St. Charles","Louisiana",6.45311479129039,6.44893277357602,6.49025418246083,6.54631100255077,6.54429991583233,"2020-06-03",134,6.46035145930727
22089,"St. Charles","Louisiana",6.45676665069918,6.45015668344104,6.4889392116008,6.55155857081514,6.5552965746363,"2020-06-04",135,6.46347506744994
22089,"St. Charles","Louisiana",6.46116388965859,6.45431080961074,6.48900846798642,6.55017191414581,6.54657364651846,"2020-06-05",136,6.46658894903884
22089,"St. Charles","Louisiana",6.46573446033679,6.45857634300808,6.49295100300197,6.54151349961321,6.55679048487201,"2020-06-06",137,6.46925031679577
22089,"St. Charles","Louisiana",6.47028278016356,6.46328214608862,6.47403399208149,6.55273476290888,6.54976195876112,"2020-06-07",138,6.47168363294904
22089,"St. Charles","Louisiana",6.47494758553304,6.46863395936089,6.48896749353583,6.5365188978623,6.53691678382207,"2020-06-08",139,6.47322905776464
22089,"St. Charles","Louisiana",6.4799748333557,6.4721960828437,6.45709585774329,6.54499472978951,6.53105994550675,"2020-06-09",140,6.47477209792722
