"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51660,"Harrisonburg city","Virginia",5.25091185871626,4.86632767126709,4.8668509042395,4.80152878054201,4.81412152529759,"2020-04-20",90,5.18498852124102
51660,"Harrisonburg city","Virginia",5.43656335499268,5.04537041021165,4.98199421017199,4.90782248475137,4.8982347988465,"2020-04-21",91,5.31179759857689
51660,"Harrisonburg city","Virginia",5.57063158248068,5.2660248205493,5.06547922828874,5.00745579754505,5.00988578532534,"2020-04-22",92,5.45409942923207
51660,"Harrisonburg city","Virginia",5.63506646930413,5.40930425759213,5.16176144597626,5.1003444997426,5.11376322936701,"2020-04-23",93,5.58403338257686
51660,"Harrisonburg city","Virginia",5.7761792878814,5.48108721744267,5.52225916480218,5.42733774710372,5.40290919969724,"2020-04-24",94,5.65699026324924
51660,"Harrisonburg city","Virginia",5.98880234304318,5.63661746318611,5.65768427300052,5.53891611280149,5.52545696944035,"2020-04-25",95,5.72311799941292
51660,"Harrisonburg city","Virginia",6.19943194130775,5.81607316387496,5.79520822749073,5.69311493454076,5.67157927505022,"2020-04-26",96,5.78426477800109
51660,"Harrisonburg city","Virginia",6.3793868764581,5.99217390441391,5.9858886723216,5.89665142125698,5.90733383069865,"2020-04-27",97,5.84022616409127
51660,"Harrisonburg city","Virginia",6.51079915576254,6.20004013348763,6.07458620078661,5.96831526371598,5.97959878193822,"2020-04-28",98,5.89754637301401
51660,"Harrisonburg city","Virginia",6.58862405324686,6.38294334469483,6.20899338084331,6.12153196280371,6.11691743639442,"2020-04-29",99,5.93338141172718
51660,"Harrisonburg city","Virginia",6.60562191581251,6.37498447313762,6.29996989232886,6.2149789258137,6.20694679071735,"2020-04-30",100,5.96321192394301
51660,"Harrisonburg city","Virginia",6.60832830572954,6.39296080264598,6.42669348434822,6.40852486110214,6.41282393164883,"2020-05-01",101,5.99964524377487
51660,"Harrisonburg city","Virginia",6.5852495857074,6.41358060778629,6.55269655456124,6.48144789004462,6.45329152940185,"2020-05-02",102,6.03445554763308
51660,"Harrisonburg city","Virginia",6.53681328388767,6.41710240321153,6.43384428426598,6.53711135969722,6.51845380003033,"2020-05-03",103,6.0704076504382
51660,"Harrisonburg city","Virginia",6.47375459177621,6.4129675672576,6.4422265917262,6.53495961007895,6.52057177100234,"2020-05-04",104,6.10734109991363
51660,"Harrisonburg city","Virginia",6.40932580891339,6.34977765914952,6.34428640121555,6.49164622968688,6.48328266273308,"2020-05-05",105,6.14449223947794
51660,"Harrisonburg city","Virginia",6.3621745073171,6.27219228513874,6.31742966436944,6.39882376652195,6.41719964944331,"2020-05-06",106,6.17883293055442
51660,"Harrisonburg city","Virginia",6.34713177396365,6.27494139366974,6.30707012691606,6.39748897264654,6.41413389240026,"2020-05-07",107,6.21546493123609
51660,"Harrisonburg city","Virginia",6.3347102964969,6.27726361805928,6.29300940131406,6.3857965645894,6.38744225359482,"2020-05-08",108,6.24859533309365
51660,"Harrisonburg city","Virginia",6.32720307002355,6.27800363487633,6.27836464404023,6.38143709116233,6.37446280563239,"2020-05-09",109,6.27798525794035
51660,"Harrisonburg city","Virginia",6.33077727363401,6.2812528523929,6.28994272378858,6.37965502683857,6.37659667643345,"2020-05-10",110,6.30471001144836
51660,"Harrisonburg city","Virginia",6.34895570785305,6.27709409572018,6.28866553992155,6.41799147968988,6.44742353082953,"2020-05-11",111,6.32691590566761
51660,"Harrisonburg city","Virginia",6.39054546022142,6.31252031535308,6.33730309504694,6.45121093158315,6.45726435462655,"2020-05-12",112,6.34186980256142
51660,"Harrisonburg city","Virginia",6.43171329207677,6.35927346482338,6.41360462237885,6.48582377503404,6.49478317957712,"2020-05-13",113,6.36228886485362
51660,"Harrisonburg city","Virginia",6.46805509802764,6.39457638926708,6.41237620123463,6.54285137625463,6.53094753892221,"2020-05-14",114,6.37769824474457
51660,"Harrisonburg city","Virginia",6.50137915769896,6.43120062921243,6.46323465602987,6.56494941313748,6.56620431748653,"2020-05-15",115,6.38880154477712
51660,"Harrisonburg city","Virginia",6.52623634203084,6.46167974459148,6.48649227937778,6.59452718471889,6.58253912092279,"2020-05-16",116,6.40144328677132
51660,"Harrisonburg city","Virginia",6.54279424840501,6.48484537131952,6.51190968020155,6.60465426727002,6.58271847124586,"2020-05-17",117,6.41392720817648
