"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27037,"Dakota","Minnesota",4.58857768294611,4.49132352645707,4.78066809388672,4.77382178626533,4.78456762678852,"2020-04-14",84,4.48219510747419
27037,"Dakota","Minnesota",4.60172385002856,4.50008934569192,4.80977594184567,4.80230976437348,4.79578597550911,"2020-04-15",85,4.52643612998964
27037,"Dakota","Minnesota",4.63368949698993,4.52119122566366,4.8009874612487,4.80842019802521,4.80566375381815,"2020-04-16",86,4.56285895811011
27037,"Dakota","Minnesota",4.68838121563538,4.56944438140003,4.82070287518435,4.83969313445185,4.7980714331257,"2020-04-17",87,4.59943949691129
27037,"Dakota","Minnesota",4.74856195766499,4.61879130931672,4.8485128253821,4.8280715407571,4.85188757589346,"2020-04-18",88,4.63611540534989
27037,"Dakota","Minnesota",4.81309907998778,4.68952248000588,4.85364341822318,4.85709468276985,4.90856865576263,"2020-04-19",89,4.66478629943087
27037,"Dakota","Minnesota",4.85746081274715,4.74469755069915,4.93284696624589,4.91774176600688,4.9215765582466,"2020-04-20",90,4.70307427143578
27037,"Dakota","Minnesota",4.89485134890105,4.78872915410903,4.9771120528416,4.96773380538435,4.9552706849945,"2020-04-21",91,4.7336891624172
27037,"Dakota","Minnesota",4.92151325366164,4.83047557164716,4.9940338378621,4.98980122596423,4.9907743448561,"2020-04-22",92,4.76704580860836
27037,"Dakota","Minnesota",4.92998112017947,4.84978482954338,4.99179546960776,5.01873202069448,5.01148330661572,"2020-04-23",93,4.80050174450041
27037,"Dakota","Minnesota",4.93487067140942,4.86502303318903,5.04166500414214,5.01448474830826,5.02855366820644,"2020-04-24",94,4.83059672929178
27037,"Dakota","Minnesota",4.94125054688716,4.8743311418774,4.98946000883804,5.03153508607556,5.02488233780069,"2020-04-25",95,4.85870403841302
27037,"Dakota","Minnesota",4.94579905873174,4.89130895193077,4.94079384749295,5.00905908022265,5.02362743390752,"2020-04-26",96,4.88819869740115
27037,"Dakota","Minnesota",4.95805590910275,4.89718323435287,4.98236039370891,5.03337607256519,5.05054444952568,"2020-04-27",97,4.90949843880644
27037,"Dakota","Minnesota",4.97789157711125,4.91326594490089,4.97396224544455,5.04860170425121,5.04340675993099,"2020-04-28",98,4.93959962322899
27037,"Dakota","Minnesota",5.00529375339209,4.9421445953636,4.99084770105799,5.04636372894861,5.04405017601185,"2020-04-29",99,4.96683247243287
27037,"Dakota","Minnesota",5.03421831704719,4.96982554504838,5.03160660939724,5.09571922977799,5.0899584898737,"2020-04-30",100,4.99721227376411
27037,"Dakota","Minnesota",5.06184648841108,4.99446225539615,5.05107526568162,5.12485828446346,5.12456907595894,"2020-05-01",101,5.03043792139244
27037,"Dakota","Minnesota",5.08820354870737,5.0314273325187,5.09435621226729,5.17966154489818,5.18763347417772,"2020-05-02",102,5.07695784790076
27037,"Dakota","Minnesota",5.10774218978508,5.04812407591254,5.11339926743289,5.27265797885689,5.28255249397699,"2020-05-03",103,5.12820675181605
27037,"Dakota","Minnesota",5.12258205301472,5.07243193354388,5.1582785864477,5.29265306344824,5.29510068211072,"2020-05-04",104,5.18658716298809
27037,"Dakota","Minnesota",5.13961244024406,5.09148890293214,5.17345951380665,5.29490491846897,5.31129495332676,"2020-05-05",105,5.25227342804663
27037,"Dakota","Minnesota",5.15905895346253,5.10838099932155,5.23323121264602,5.32939407631055,5.3279396621241,"2020-05-06",106,5.34846708229872
