"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42009,"Bedford","Pennsylvania",3.34307659104269,3.33646234385774,3.36794638148185,3.3787779730007,3.38685908461357,"2020-05-11",111,3.32708930694433
42009,"Bedford","Pennsylvania",3.32954753349631,3.29612833585496,3.36206296596537,3.39397551393611,3.38383165731523,"2020-05-12",112,3.34235673012406
42009,"Bedford","Pennsylvania",3.34345300545576,3.3033372964702,3.35485341073914,3.3971577493326,3.39338513357136,"2020-05-13",113,3.35240726749272
42009,"Bedford","Pennsylvania",3.36112275172576,3.32169756974774,3.36451362104085,3.40791472401317,3.39820749882701,"2020-05-14",114,3.36729582998647
42009,"Bedford","Pennsylvania",3.38319667128312,3.34294096686078,3.38412335448079,3.41739794733203,3.41892056850612,"2020-05-15",115,3.37709968374162
42009,"Bedford","Pennsylvania",3.41405098397389,3.37003200866742,3.40888865634288,3.43863131155238,3.43097895253109,"2020-05-16",116,3.39162807487676
42009,"Bedford","Pennsylvania",3.44932146682654,3.40191986486083,3.41847066902663,3.46877073321619,3.45893960202278,"2020-05-17",117,3.40594807920748
42009,"Bedford","Pennsylvania",3.48484138355445,3.42580785997402,3.44196923641943,3.48476358652651,3.48836217368629,"2020-05-18",118,3.42006591269551
42009,"Bedford","Pennsylvania",3.51200944360084,3.45724190476616,3.46367641989517,3.5111876503833,3.50704314923169,"2020-05-19",119,3.43398720448515
42009,"Bedford","Pennsylvania",3.51942030180308,3.48234965432988,3.49484666240708,3.51959068387026,3.52249522959602,"2020-05-20",120,3.4477173518425
42009,"Bedford","Pennsylvania",3.51521969236165,3.49365246282379,3.51124305392259,3.52159970746737,3.52248883487726,"2020-05-21",121,3.4746247174736
42009,"Bedford","Pennsylvania",3.50084540591189,3.48800122469506,3.48987941930761,3.50172633595664,3.51477683715241,"2020-05-22",122,3.50082730881789
42009,"Bedford","Pennsylvania",3.49289227199858,3.47994676627678,3.47953141302589,3.50889702662552,3.5147523381986,"2020-05-23",123,3.52214990769163
42009,"Bedford","Pennsylvania",3.49476478981898,3.47030433302452,3.47508753447702,3.51885813228324,3.50978582033537,"2020-05-24",124,3.54302761842369
42009,"Bedford","Pennsylvania",3.50973644545857,3.47995446009345,3.48514695213892,3.52110878795686,3.51813717252213,"2020-05-25",125,3.56347806611517
42009,"Bedford","Pennsylvania",3.52803614030553,3.50016551406995,3.50042489031137,3.53702163109191,3.52689569687541,"2020-05-26",126,3.58351893845611
42009,"Bedford","Pennsylvania",3.54320510700288,3.51154621616183,3.50826004148894,3.54260327688972,3.54286391207559,"2020-05-27",127,3.60704935834692
42009,"Bedford","Pennsylvania",3.5761504250479,3.54145912725539,3.5597084778714,3.55798649802588,3.55664691641314,"2020-05-28",128,3.61477155888329
42009,"Bedford","Pennsylvania",3.61518638473649,3.56970058695333,3.57820582501452,3.58815130547331,3.58882602062681,"2020-05-29",129,3.62624392114526
42009,"Bedford","Pennsylvania",3.65460499413256,3.60115303329706,3.62706614877064,3.62026074824408,3.62378263641635,"2020-05-30",130,3.63381960145921
42009,"Bedford","Pennsylvania",3.69117160326602,3.63506250383417,3.65603116220951,3.63565945277672,3.63193516858062,"2020-05-31",131,3.6413385842513
42009,"Bedford","Pennsylvania",3.7217654207894,3.67070354512743,3.71025362150376,3.65791823685235,3.65081823434686,"2020-06-01",132,3.6525118469801
42009,"Bedford","Pennsylvania",3.74337476080642,3.70737781200451,3.73593792436569,3.67698704713138,3.6777086012835,"2020-06-02",133,3.66356164612965
42009,"Bedford","Pennsylvania",3.75780560944641,3.72018205307208,3.74792544092076,3.70364948830895,3.70055702788874,"2020-06-03",134,3.67449068042995
42009,"Bedford","Pennsylvania",3.7593043122261,3.72413534750332,3.74651534035369,3.7008224754867,3.71413399326178,"2020-06-04",135,3.68887945411394
42009,"Bedford","Pennsylvania",3.7583703432631,3.73147000089419,3.75176104669369,3.72057534547763,3.71867862249087,"2020-06-05",136,3.70306412431716
42009,"Bedford","Pennsylvania",3.74925853740207,3.7325600957649,3.75408182799578,3.7238747439156,3.7296207129907,"2020-06-06",137,3.71705040052507
42009,"Bedford","Pennsylvania",3.73623766238423,3.72837941170942,3.74496883997199,3.73085160547616,3.72789327171038,"2020-06-07",138,3.73426239170237
42009,"Bedford","Pennsylvania",3.72796669420197,3.72225698573705,3.74691446296962,3.72517198049091,3.73519791733679,"2020-06-08",139,3.75118337100714
