"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48363,"Palo Pinto","Texas",4.58401805918017,4.3676498907413,4.43703427671143,4.44903583530187,4.45169732528747,"2020-07-16",177,4.2152972359309
48363,"Palo Pinto","Texas",4.62337262907593,4.4202711266184,4.47278607619986,4.56155586504029,4.56177099133611,"2020-07-17",178,4.27269003039737
48363,"Palo Pinto","Texas",4.64078371463998,4.47399979914171,4.56626715234354,4.63945768299964,4.66838696631321,"2020-07-18",179,4.31748811353631
48363,"Palo Pinto","Texas",4.63356495735191,4.52628301220961,4.60163670964523,4.68260670655973,4.6700569118402,"2020-07-19",180,4.36036508314818
48363,"Palo Pinto","Texas",4.59989922130311,4.51652820693999,4.55989817800051,4.65296766766843,4.66686679455435,"2020-07-20",181,4.40147907811383
48363,"Palo Pinto","Texas",4.59384384360154,4.49644132553685,4.52149557176505,4.62359840179425,4.62587517926775,"2020-07-21",182,4.43421233699699
48363,"Palo Pinto","Texas",4.61961974009646,4.49194281902829,4.52074981599925,4.66177276967285,4.66018424907251,"2020-07-22",183,4.48219510747419
48363,"Palo Pinto","Texas",4.67020535305358,4.54792145908993,4.57454341874866,4.70974857567382,4.70965366523222,"2020-07-23",184,4.5417738389879
48363,"Palo Pinto","Texas",4.71592178220767,4.5958711406173,4.61342648280224,4.76856390155343,4.75826808056901,"2020-07-24",185,4.61228779560092
48363,"Palo Pinto","Texas",4.74699413565163,4.64015345950965,4.6607348689834,4.78176457627274,4.78562010293401,"2020-07-25",186,4.69134788222914
48363,"Palo Pinto","Texas",4.76396324099271,4.68080845442448,4.69933444457898,4.80305052208438,4.80019795487476,"2020-07-26",187,4.76461283859443
48363,"Palo Pinto","Texas",4.76735502063306,4.68919568250831,4.71359511837118,4.81108191450654,4.82282600233966,"2020-07-27",188,4.83287452109855
48363,"Palo Pinto","Texas",4.76792588665069,4.6999849952041,4.71610796222946,4.80180255072053,4.80384997306417,"2020-07-28",189,4.9010332030699
48363,"Palo Pinto","Texas",4.78614999523063,4.72012632142344,4.74114927751111,4.82188290596582,4.82892278319166,"2020-07-29",190,4.95280418345831
48363,"Palo Pinto","Texas",4.83378360819931,4.74545809630703,4.76310658731791,4.85922853457105,4.85387548259473,"2020-07-30",191,4.9991408183314
