"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45023,"Chester","South Carolina",3.40488104285008,3.36027736107075,3.42874920098257,3.46379046182635,3.47683055233837,"2020-04-30",100,3.30636312192324
45023,"Chester","South Carolina",3.40237237518354,3.36720688247263,3.43475857973937,3.46884936884889,3.46455081373778,"2020-05-01",101,3.32708930694433
45023,"Chester","South Carolina",3.40376095262533,3.3726065581437,3.42030642168943,3.46478815956404,3.47480320201201,"2020-05-02",102,3.35240726749272
45023,"Chester","South Carolina",3.40436797765278,3.37344211351952,3.43212269214175,3.44727251171351,3.46086793954219,"2020-05-03",103,3.38680869251923
45023,"Chester","South Carolina",3.40170567440394,3.36721844946412,3.39346851701057,3.46885936171103,3.48146025778283,"2020-05-04",104,3.42006591269551
45023,"Chester","South Carolina",3.40184250416306,3.37918692547086,3.41218848184974,3.50110061595808,3.48697423058637,"2020-05-05",105,3.45676736795209
45023,"Chester","South Carolina",3.39531118749701,3.37578708525438,3.40957832442698,3.49670030448105,3.49665441826782,"2020-05-06",106,3.48781198550328
45023,"Chester","South Carolina",3.40451397556724,3.38708817955286,3.42239277310706,3.52250852418155,3.50813508940741,"2020-05-07",107,3.50941092356734
45023,"Chester","South Carolina",3.42174152314183,3.3906547780782,3.45807157194823,3.54365556041476,3.53791782882518,"2020-05-08",108,3.54715141774202
45023,"Chester","South Carolina",3.45824003841714,3.41114119679501,3.4735853898858,3.58021552387303,3.5796020574933,"2020-05-09",109,3.57555088880693
45023,"Chester","South Carolina",3.51638114605566,3.4544795039202,3.52159534703341,3.62787486483225,3.62841968540585,"2020-05-10",110,3.59142399985298
45023,"Chester","South Carolina",3.58109877394353,3.50827993155922,3.55647222936895,3.67327444307786,3.67251644123752,"2020-05-11",111,3.61477155888329
45023,"Chester","South Carolina",3.64846832335578,3.5731765273187,3.59829912339789,3.71562314138649,3.72135161602121,"2020-05-12",112,3.63003906772736
45023,"Chester","South Carolina",3.70224529284665,3.62264827673501,3.65416850386917,3.74680854084131,3.74497439310111,"2020-05-13",113,3.6488011933718
45023,"Chester","South Carolina",3.73709912285459,3.66938579335207,3.68173353309414,3.77605656973213,3.78218250609036,"2020-05-14",114,3.66356164612965
45023,"Chester","South Carolina",3.77191157594313,3.71373720719206,3.74397605190775,3.79988806115428,3.80560724086862,"2020-05-15",115,3.66721803032546
45023,"Chester","South Carolina",3.79516715360211,3.73884292119652,3.77614168093122,3.82845030914404,3.8161561453214,"2020-05-16",116,3.67449068042995
45023,"Chester","South Carolina",3.80223347638174,3.75558786833339,3.78691094161131,3.83447957296615,3.83773512914186,"2020-05-17",117,3.68887945411394
45023,"Chester","South Carolina",3.80733279416276,3.76108707985154,3.7925339420708,3.85327948379177,3.84659712652633,"2020-05-18",118,3.69599681549982
45023,"Chester","South Carolina",3.80862108437441,3.76856418270159,3.79690527033221,3.84476031911502,3.84430183549052,"2020-05-19",119,3.70306412431716
45023,"Chester","South Carolina",3.81072371408611,3.79018251566322,3.82357889193033,3.854667121829,3.84333681158876,"2020-05-20",120,3.71008159183447
45023,"Chester","South Carolina",3.80102366827594,3.77442180717676,3.80527223436617,3.8449718001972,3.8453666710492,"2020-05-21",121,3.71705040052507
45023,"Chester","South Carolina",3.78923318058444,3.76329141254202,3.7817467298905,3.83518919994338,3.84046026737032,"2020-05-22",122,3.73084375595269
45023,"Chester","South Carolina",3.77990644060919,3.76925575910407,3.78191991839886,3.84065260410174,3.84629325196509,"2020-05-23",123,3.74782195607735
45023,"Chester","South Carolina",3.77312442872977,3.76018642037195,3.77921564654185,3.83813510658558,3.84273220233006,"2020-05-24",124,3.77767505093628
45023,"Chester","South Carolina",3.77019769790755,3.76155615916598,3.77648859745874,3.84894563910753,3.84893831365575,"2020-05-25",125,3.80983212782274
