"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54019,"Fayette","West Virginia",4.12506687297291,4.06879960568418,3.56072172759145,3.52087518237621,3.52955909522129,"2020-05-21",121,3.64507671951524
54019,"Fayette","West Virginia",4.02689169772313,3.99943595753495,3.60266718299685,3.57803477183127,3.57298426193967,"2020-05-22",122,3.66356164612965
54019,"Fayette","West Virginia",3.92964777360617,3.91451241959849,3.67326066029971,3.61049200725896,3.61404262823575,"2020-05-23",123,3.68530156108146
54019,"Fayette","West Virginia",3.84936663964221,3.83474739331535,3.72037126895724,3.64982435262663,3.64390177007139,"2020-05-24",124,3.71357206670431
54019,"Fayette","West Virginia",3.7994560987084,3.78197374107552,3.7352711735086,3.66293396075721,3.67499482204501,"2020-05-25",125,3.73766961828337
54019,"Fayette","West Virginia",3.77371207588635,3.76506467364162,3.73858219381052,3.68964183777734,3.68759376348317,"2020-05-26",126,3.76451693454472
54019,"Fayette","West Virginia",3.75233503900225,3.74068065039025,3.75345944004611,3.71169189074596,3.70909355398768,"2020-05-27",127,3.79066205164968
54019,"Fayette","West Virginia",3.74338927425076,3.71885163150884,3.75031299086678,3.72784051006308,3.73287179466591,"2020-05-28",128,3.81299153018474
54019,"Fayette","West Virginia",3.75831993947678,3.72974190799978,3.80668451834999,3.77457963845619,3.78446959073155,"2020-05-29",129,3.82241094048845
54019,"Fayette","West Virginia",3.78455947978486,3.75353077742033,3.80143145954107,3.80088049069172,3.81842052081347,"2020-05-30",130,3.8286413964891
54019,"Fayette","West Virginia",3.82263241669274,3.77875387455456,3.83110996019757,3.83383393193085,3.83919837734639,"2020-05-31",131,3.83483327414442
54019,"Fayette","West Virginia",3.86643210327765,3.80899199946427,3.89357719178629,3.86523763061098,3.86722025737801,"2020-06-01",132,3.85014760171006
54019,"Fayette","West Virginia",3.91596267016237,3.85296059020124,3.92125658596165,3.89415481973104,3.89465258595415,"2020-06-02",133,3.86223237095516
54019,"Fayette","West Virginia",3.96113531057098,3.90221786224709,3.98425760604538,3.90990009011088,3.91985768148192,"2020-06-03",134,3.87713565767031
54019,"Fayette","West Virginia",3.99188059449046,3.93856299006997,4.007838939261,3.92851842416773,3.92249533320435,"2020-06-04",135,3.89473156645762
54019,"Fayette","West Virginia",3.99786049275816,3.9598188575634,4.00910997649432,3.93954244677599,3.93553017587446,"2020-06-05",136,3.91772094131551
54019,"Fayette","West Virginia",3.98262537312225,3.95756675655358,3.99935746704151,3.93621189728893,3.93231333545454,"2020-06-06",137,3.94019385461706
54019,"Fayette","West Virginia",3.96006395665159,3.95336385307737,4.16529867039628,4.10560489722616,4.11519586926485,"2020-06-07",138,3.95672310237884
54019,"Fayette","West Virginia",3.94377350159797,3.94140232291462,4.07177217982511,4.06644531805652,4.05584492722479,"2020-06-08",139,3.9675928025289
54019,"Fayette","West Virginia",3.93650467888274,3.92674449872583,3.96086287280668,4.02425953532522,4.02550831321199,"2020-06-09",140,3.97834562162125
54019,"Fayette","West Virginia",3.94604948473856,3.91858394523513,3.9320171499423,4.01125902407746,4.01278743481622,"2020-06-10",141,3.98367907412181
54019,"Fayette","West Virginia",3.97478665008811,3.93818857220676,3.96353463410507,4.03086689472243,4.03388306878093,"2020-06-11",142,3.98898404656427
54019,"Fayette","West Virginia",4.01435728520098,3.97176578755887,3.99360580187604,4.03507861767444,4.03459217425486,"2020-06-12",143,3.98898404656427
54019,"Fayette","West Virginia",4.05518775817119,4.01216911009345,4.0324341268169,4.01450258735305,4.0189887387704,"2020-06-13",144,3.98898404656427
54019,"Fayette","West Virginia",4.08421028250613,4.03610089112293,4.02696942392393,4.01448829042562,4.019114277794,"2020-06-14",145,3.98898404656427
54019,"Fayette","West Virginia",4.10258949666682,4.0625852757924,4.06317985545514,4.02940870913824,4.02531042334009,"2020-06-15",146,3.98898404656427
54019,"Fayette","West Virginia",4.10761855131947,4.08022981355908,4.05632587442908,4.02734928953663,4.02593631074788,"2020-06-16",147,3.98898404656427
54019,"Fayette","West Virginia",4.09681629169011,4.08549491063918,4.07515292967151,4.03251355973189,4.04226536905479,"2020-06-17",148,3.98898404656427
54019,"Fayette","West Virginia",4.07702787544902,4.07325946971785,4.0714516314989,4.0453828111723,4.04618739523798,"2020-06-18",149,3.99426102471775
54019,"Fayette","West Virginia",4.05313562684428,4.05204043549329,4.06096877547655,4.04566300979769,4.06167532234765,"2020-06-19",150,3.99951048572927
54019,"Fayette","West Virginia",4.03268601489555,4.03440809435889,4.04737477263619,4.04533590443874,4.05189746448754,"2020-06-20",151,4.00733318523247
54019,"Fayette","West Virginia",4.01606322437366,4.02224851362855,4.0347777468901,4.06597997320712,4.05583371827883,"2020-06-21",152,4.01766922027007
54019,"Fayette","West Virginia",4.00189399683563,4.0064655275504,4.02535558112113,4.05178405005264,4.06172869405681,"2020-06-22",153,4.03044068410049
54019,"Fayette","West Virginia",3.99391009240371,3.9984572116401,4.01576041423611,4.06216216982149,4.06833546563989,"2020-06-23",154,4.04305126783455
54019,"Fayette","West Virginia",3.98898404656428,3.98898404656427,4.05716623710429,4.06664300379126,4.06512950620117,"2020-06-24",155,4.06290308552733
54019,"Fayette","West Virginia",3.99539180575063,3.99237638966294,4.02103084659723,4.06071279578722,4.07143085566452,"2020-06-25",156,4.08236829888623
54019,"Fayette","West Virginia",4.00628927539617,3.99876645925804,4.02319838843712,4.07517267688513,4.08621332797614,"2020-06-26",157,4.09672273213301
54019,"Fayette","West Virginia",4.02292629473667,4.00943351859342,4.03530694214466,4.11826314286946,4.11165362968209,"2020-06-27",158,4.11321309325545
54019,"Fayette","West Virginia",4.04556094995562,4.02543451911953,4.0391216885523,4.12382643473258,4.13147311747006,"2020-06-28",159,4.13402302315698
54019,"Fayette","West Virginia",4.07345910635943,4.04759680541478,4.06069533208826,4.1500090998932,4.1462342509169,"2020-06-29",160,4.14991439085439
54019,"Fayette","West Virginia",4.10186417246309,4.07490470714362,4.10126310833294,4.1930057485029,4.20468250486067,"2020-06-30",161,4.16555716827442
54019,"Fayette","West Virginia",4.13506529531146,4.10055859099157,4.12517467093125,4.22882203343941,4.24057323934003,"2020-07-01",162,4.17438726989564
54019,"Fayette","West Virginia",4.17228777809186,4.13274707519199,4.21829748178628,4.26080993856373,4.26587834952622,"2020-07-02",163,4.18095901322481
54019,"Fayette","West Virginia",4.20222306748372,4.16197363262546,4.23287601069249,4.25797626017256,4.26294125925132,"2020-07-03",164,4.19181694822746
54019,"Fayette","West Virginia",4.22752146388418,4.18871320503954,4.22615018610434,4.27263965068019,4.27220827154701,"2020-07-04",165,4.19827550652956
54019,"Fayette","West Virginia",4.25356399591949,4.21492030494054,4.27227025410185,4.29764146880382,4.30000660323347,"2020-07-05",166,4.20255810412729
54019,"Fayette","West Virginia",4.27376871262401,4.24152956351488,4.28336219765696,4.32226632013444,4.32166508838258,"2020-07-06",167,4.2152972359309
54019,"Fayette","West Virginia",4.28651265715596,4.25337707721165,4.27611992629434,4.35123869654842,4.34625949061555,"2020-07-07",168,4.23410650459726
54019,"Fayette","West Virginia",4.29175052624729,4.26008789805945,4.2719876443208,4.35049283804824,4.34359708788738,"2020-07-08",169,4.25864767411944
54019,"Fayette","West Virginia",4.29017929213967,4.2705010704798,4.27703739406487,4.34480773433576,4.34103415281424,"2020-07-09",170,4.282600834812
54019,"Fayette","West Virginia",4.2850374238745,4.27452966101965,4.2901638183177,4.35404413745773,4.35904574350107,"2020-07-10",171,4.30599377264622
54019,"Fayette","West Virginia",4.27497776352842,4.26492283445702,4.30741315086469,4.39399257476198,4.37723190271365,"2020-07-11",172,4.32885183452184
54019,"Fayette","West Virginia",4.26649459111223,4.25885749696709,4.30184121324002,4.38625458256672,4.37866177407163,"2020-07-12",173,4.35119918929483
54019,"Fayette","West Virginia",4.26943530829341,4.25431322359388,4.28392281514693,4.38590848545844,4.39628623922603,"2020-07-13",174,4.37305791063707
54019,"Fayette","West Virginia",4.29197697801073,4.26858108882404,4.29206254215307,4.41048528670938,4.41024615938209,"2020-07-14",175,4.38914412017324
54019,"Fayette","West Virginia",4.33118972125982,4.29698431250503,4.31952289099876,4.45101413879841,4.44617380850046,"2020-07-15",176,4.40845992652465
54019,"Fayette","West Virginia",4.37784482812175,4.32525619250699,4.36006971835112,4.47561717046993,4.47523429180095,"2020-07-16",177,4.43590585143031
54019,"Fayette","West Virginia",4.43056519679036,4.36855387940402,4.42745736372251,4.51526388069357,4.50780805422747,"2020-07-17",178,4.46754884089893
54019,"Fayette","West Virginia",4.47856820683251,4.4218198174139,4.46792159033706,4.54994006943669,4.54815630208658,"2020-07-18",179,4.50456025729107
54019,"Fayette","West Virginia",4.51257908458455,4.4626001634241,4.49683229088515,4.59023763916138,4.59258238937836,"2020-07-19",180,4.53566693427931
54019,"Fayette","West Virginia",4.53642547729696,4.49285517451634,4.53792951507049,4.5995762225784,4.60919777128643,"2020-07-20",181,4.56136760810582
54019,"Fayette","West Virginia",4.547645371765,4.50803186059598,4.5341072748563,4.61468291449844,4.62602777042225,"2020-07-21",182,4.58642417227912
54019,"Fayette","West Virginia",4.55850252919683,4.5222218716593,4.53236688662279,4.6281801349929,4.61786757364947,"2020-07-22",183,4.61228779560092
