"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28023,"Clarke","Mississippi",4.30116764378441,4.12593956636715,4.33132635518183,4.31071613861928,4.3237880961222,"2020-05-03",103,3.9863349853423
28023,"Clarke","Mississippi",4.33967272606558,4.1821330907174,4.354445673039,4.36077162031056,4.35190057736965,"2020-05-04",104,4.02535169073515
28023,"Clarke","Mississippi",4.35977167456415,4.22666839212987,4.31286094204953,4.39177861216068,4.3929415182771,"2020-05-05",105,4.07024703503328
28023,"Clarke","Mississippi",4.36227131614666,4.26802757997854,4.37756776498207,4.40042539409568,4.38728446366662,"2020-05-06",106,4.10617909045734
28023,"Clarke","Mississippi",4.34760559587265,4.26086748418927,4.32856168825775,4.4269083748581,4.42475124640616,"2020-05-07",107,4.14539977827125
28023,"Clarke","Mississippi",4.32787767664355,4.24478728214433,4.29090521760931,4.36882641664526,4.37977067892035,"2020-05-08",108,4.19397433851577
28023,"Clarke","Mississippi",4.320233903639,4.24794477213226,4.27167907328506,4.35220179125746,4.35331795003189,"2020-05-09",109,4.2382386800265
28023,"Clarke","Mississippi",4.32065295650889,4.25657218377106,4.28900172721689,4.36755285301276,4.35988597565553,"2020-05-10",110,4.27864831982401
28023,"Clarke","Mississippi",4.32808223982399,4.26406744654615,4.30796133089933,4.34581662484841,4.34753643968817,"2020-05-11",111,4.32129034256005
28023,"Clarke","Mississippi",4.35393535207298,4.28200200812583,4.31056570373197,4.39903724926575,4.4005349872436,"2020-05-12",112,4.35853868992974
28023,"Clarke","Mississippi",4.38464184641883,4.29906249748614,4.31005237840351,4.46112601582758,4.45217109437615,"2020-05-13",113,4.39797023234694
28023,"Clarke","Mississippi",4.42726417154214,4.34708365741982,4.35691653617514,4.49299427138011,4.4848474154849,"2020-05-14",114,4.44265125649032
28023,"Clarke","Mississippi",4.47605928207023,4.39303199072667,4.41794929735298,4.53977384147675,4.55029399061731,"2020-05-15",115,4.47571208623088
28023,"Clarke","Mississippi",4.5265712007873,4.4389345088255,4.47402880781598,4.59573935589471,4.59592015339867,"2020-05-16",116,4.50613882115478
28023,"Clarke","Mississippi",4.57388714230599,4.48728962013621,4.50772516292478,4.64452933774314,4.63720577937288,"2020-05-17",117,4.53719718711137
28023,"Clarke","Mississippi",4.61874939890863,4.52484684359044,4.53880990641421,4.67232911534135,4.66534175463735,"2020-05-18",118,4.56434819146784
28023,"Clarke","Mississippi",4.66087200147747,4.57672391521468,4.59038900587887,4.68488035784821,4.6881937044802,"2020-05-19",119,4.602308996687
28023,"Clarke","Mississippi",4.69411281434938,4.62164715891707,4.66319654009036,4.71045008769893,4.70519000499629,"2020-05-20",120,4.64439089914137
28023,"Clarke","Mississippi",4.72782463305271,4.65014099345633,4.68967230281885,4.72616001337442,4.73246456207375,"2020-05-21",121,4.67416345747496
28023,"Clarke","Mississippi",4.75797350882001,4.68033718467438,4.70792434764677,4.77364485160534,4.77098763458871,"2020-05-22",122,4.70824198452989
28023,"Clarke","Mississippi",4.78135980618188,4.71135522100305,4.72991617509891,4.78994835026287,4.77657590028063,"2020-05-23",123,4.74119820943461
28023,"Clarke","Mississippi",4.79873646297057,4.73296605380364,4.74955872251201,4.81636400568338,4.81039539010831,"2020-05-24",124,4.77189490872527
28023,"Clarke","Mississippi",4.81156877310727,4.75825896065472,4.77101564604748,4.81276137571607,4.82538999599976,"2020-05-25",125,4.80636011026399
28023,"Clarke","Mississippi",4.83158070444692,4.78090638479115,4.79654124688643,4.84476041597694,4.84228557615069,"2020-05-26",126,4.83173667237021
28023,"Clarke","Mississippi",4.86632896231853,4.79706225479649,4.81404071849407,4.86103639644255,4.86634672797528,"2020-05-27",127,4.84867620785699
28023,"Clarke","Mississippi",4.90666926249584,4.83161353574469,4.85488283514489,4.90524387299676,4.91234163186145,"2020-05-28",128,4.86972973136989
28023,"Clarke","Mississippi",4.94821448341177,4.87208106939967,4.89671306435216,4.93151283901571,4.94070039515607,"2020-05-29",129,4.88712136821362
28023,"Clarke","Mississippi",4.98585167293594,4.91151553070327,4.92668160737516,4.97672965922877,4.96893329546368,"2020-05-30",130,4.90738883853414
28023,"Clarke","Mississippi",5.01674582915729,4.95727144188016,4.9633924710706,4.99741084883414,4.99190205171519,"2020-05-31",131,4.9262176414028
28023,"Clarke","Mississippi",5.04057840655759,4.98292111444035,5.00161347797383,5.02764727137853,5.01835266325926,"2020-06-01",132,4.94368105746615
28023,"Clarke","Mississippi",5.05759930222716,4.99393255893881,5.00698060454554,5.07321618032206,5.06943842551627,"2020-06-02",133,4.96284463025991
28023,"Clarke","Mississippi",5.06735648139945,5.01805300159234,5.03600121555954,5.08444601750698,5.080561174242,"2020-06-03",134,4.98262737527973
28023,"Clarke","Mississippi",5.06799861815358,5.02825088439127,5.04379794633537,5.09153016156096,5.09281927811204,"2020-06-04",135,5.00010403453668
28023,"Clarke","Mississippi",5.06372932232611,5.03303632888983,5.05175588532478,5.08300966982595,5.07995793617182,"2020-06-05",136,5.01633303111994
28023,"Clarke","Mississippi",5.062557321164,5.03788478171592,5.04167343311832,5.09985887771997,5.08982037279159,"2020-06-06",137,5.02950349802677
28023,"Clarke","Mississippi",5.0643622550377,5.03104445848421,5.04720287483906,5.08682090575758,5.09530089443381,"2020-06-07",138,5.04342511691925
28023,"Clarke","Mississippi",5.07656990586757,5.03766124331861,5.05213084040112,5.10436308889015,5.10382748324006,"2020-06-08",139,5.05715558245838
28023,"Clarke","Mississippi",5.09563142236852,5.06003765880111,5.076514428964,5.12173474712501,5.1141903406106,"2020-06-09",140,5.06530401863769
