"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12089,"Nassau","Florida",4.02000778135234,3.94879723659276,4.00913465566276,4.05589670945567,4.08111753340745,"2020-04-20",90,3.71008159183447
12089,"Nassau","Florida",3.95477937567994,3.89242092778363,3.95799931370763,4.01209394602483,4.00273717444529,"2020-04-21",91,3.74782195607735
12089,"Nassau","Florida",3.90928088493278,3.85427128466776,3.90223292311446,3.95870783534768,3.96501717072172,"2020-04-22",92,3.77767505093628
12089,"Nassau","Florida",3.88163523253934,3.8324793830236,3.85269180258305,3.93471999436056,3.94083311328028,"2020-04-23",93,3.80348277315867
12089,"Nassau","Florida",3.87344815460348,3.8290195070326,3.85316479052268,3.91001044695275,3.91314713625273,"2020-04-24",94,3.8255309117694
12089,"Nassau","Florida",3.878068856569,3.8150469630935,3.85410548560448,3.91985739212729,3.91643733929925,"2020-04-25",95,3.85014760171006
12089,"Nassau","Florida",3.90964870159373,3.83932655985365,3.87327502158007,3.94328081612937,3.95716677759168,"2020-04-26",96,3.87713565767031
12089,"Nassau","Florida",3.95654550454623,3.87922820007857,3.91058009668471,3.96428357093067,3.9761666784646,"2020-04-27",97,3.89763418101952
12089,"Nassau","Florida",4.0043170047833,3.92266074998277,3.94716857214894,4.02117411940107,4.04182886717002,"2020-04-28",98,3.91772094131551
12089,"Nassau","Florida",4.04099452841025,3.96440017811281,4.00061592866357,4.06395885361274,4.06326014244444,"2020-04-29",99,3.94573414564338
12089,"Nassau","Florida",4.0617617399151,3.99431436498697,4.0305046701249,4.07667381735296,4.08460312943562,"2020-04-30",100,3.9675928025289
12089,"Nassau","Florida",4.06833508200927,4.01832863367873,4.04468248819649,4.06846130491567,4.07301105779502,"2020-05-01",101,3.98898404656427
12089,"Nassau","Florida",4.06718976336774,4.03178505834731,4.06952194900527,4.08266249415839,4.08203291832962,"2020-05-02",102,4.00992727222299
12089,"Nassau","Florida",4.06800698816738,4.03018843122716,4.0452563027141,4.08858664472791,4.08359553613262,"2020-05-03",103,4.02535169073515
12089,"Nassau","Florida",4.07385498920806,4.03089833862354,4.06504283698594,4.08620339027319,4.08826933525451,"2020-05-04",104,4.04054180597787
12089,"Nassau","Florida",4.0856343142115,4.04150760800164,4.06805321467912,4.10304639103805,4.09063841056652,"2020-05-05",105,4.05550480316326
12089,"Nassau","Florida",4.10913401456091,4.06181574150958,4.09458732722385,4.11991445454394,4.12453457468804,"2020-05-06",106,4.06535695181943
12089,"Nassau","Florida",4.13233662159042,4.08800399744211,4.12062851060656,4.14707238724717,4.13481730496225,"2020-05-07",107,4.07511315175052
12089,"Nassau","Florida",4.15125119267303,4.10793478569527,4.12932168256289,4.14671599745298,4.15929837841138,"2020-05-08",108,4.08236829888623
12089,"Nassau","Florida",4.16887073383818,4.12139445021298,4.13646031773725,4.14496033525815,4.15518086844036,"2020-05-09",109,4.0871760967243
12089,"Nassau","Florida",4.18285468710523,4.14248060739389,4.15841822930344,4.17592172190985,4.17892279961342,"2020-05-10",110,4.08957135523978
12089,"Nassau","Florida",4.18870472709283,4.16064014478278,4.18894342624619,4.19927218491315,4.20591988051269,"2020-05-11",111,4.0943445622221
12089,"Nassau","Florida",4.1875115179867,4.1594886390449,4.18968062458019,4.2117080240953,4.21871435331008,"2020-05-12",112,4.09909509389065
12089,"Nassau","Florida",4.18509008715328,4.1631361615776,4.19136200662279,4.21786104161236,4.20621916055871,"2020-05-13",113,4.10382332976155
12089,"Nassau","Florida",4.17989702716898,4.16232320119864,4.19827373293953,4.21887210312254,4.21642687555371,"2020-05-14",114,4.11087386417331
12089,"Nassau","Florida",4.17261669203007,4.15633438378222,4.17751224419093,4.20845362306944,4.19531282923318,"2020-05-15",115,4.12251550863324
12089,"Nassau","Florida",4.16474988285505,4.15481171472342,4.17054420717589,4.20442115559114,4.19180107275203,"2020-05-16",116,4.13402302315698
12089,"Nassau","Florida",4.15203413121398,4.14757619971162,4.16944350611643,4.20875658610203,4.20823865562773,"2020-05-17",117,4.14765955326973
12089,"Nassau","Florida",4.14170897032615,4.13710627566096,4.16694653672122,4.20858772747354,4.20577599526867,"2020-05-18",118,4.15888308335967
12089,"Nassau","Florida",4.13717518132984,4.1339313368403,4.1643723562745,4.21161315563846,4.21222973975556,"2020-05-19",119,4.16998204265288
12089,"Nassau","Florida",4.13548190890349,4.1294668336697,4.15457426569612,4.20021965051437,4.19256694698614,"2020-05-20",120,4.18531640564522
12089,"Nassau","Florida",4.14115569319492,4.1303955812257,4.15945220696901,4.20292200813841,4.20436455604317,"2020-05-21",121,4.19827550652956
12089,"Nassau","Florida",4.15752212335403,4.14011215548017,4.15661469898865,4.20892316412992,4.21518953200111,"2020-05-22",122,4.20682258820198
12089,"Nassau","Florida",4.17970512917414,4.15849701018632,4.17534066520633,4.23145998602581,4.2303341879564,"2020-05-23",123,4.2152972359309
12089,"Nassau","Florida",4.20479535163938,4.1772039199267,4.19678710291608,4.25721662899552,4.25501644168797,"2020-05-24",124,4.22370052067463
12089,"Nassau","Florida",4.22890534175184,4.19834026306712,4.2174482313184,4.26304178736992,4.26811445126599,"2020-05-25",125,4.23203392350151
12089,"Nassau","Florida",4.24955099417363,4.22136770131457,4.23542085608538,4.27663781368106,4.27471459656147,"2020-05-26",126,4.24029845426905
12089,"Nassau","Florida",4.26957933750504,4.2438695315108,4.24626442079644,4.30063521572499,4.30086764784843,"2020-05-27",127,4.24645229951976
12089,"Nassau","Florida",4.28530403476696,4.25869183898583,4.27141730232412,4.32649301743817,4.3132569063447,"2020-05-28",128,4.25662538837552
12089,"Nassau","Florida",4.29516028752379,4.27137089231721,4.28822302709558,4.31578414561419,4.32366577037727,"2020-05-29",129,4.26669588657596
12089,"Nassau","Florida",4.29999288849314,4.27757403739515,4.28996791508375,4.3364131809708,4.33722160051838,"2020-05-30",130,4.27864831982401
12089,"Nassau","Florida",4.3035356550913,4.28625191749686,4.29782375750334,4.34673359866524,4.34335657297885,"2020-05-31",131,4.29045944114839
12089,"Nassau","Florida",4.3044703183074,4.29350126761039,4.30223552072078,4.3421921576516,4.34524814577386,"2020-06-01",132,4.3021326867684
12089,"Nassau","Florida",4.303585273639,4.29078209733851,4.30601834271556,4.34322865542598,4.33784866775051,"2020-06-02",133,4.32129034256005
12089,"Nassau","Florida",4.30477536075939,4.28955627054372,4.30172885223704,4.35051409901983,4.3534290213321,"2020-06-03",134,4.3382240306722
12089,"Nassau","Florida",4.31314593767218,4.29747617531982,4.31283798084306,4.35486804536997,4.35878931483694,"2020-06-04",135,4.35303915294769
12089,"Nassau","Florida",4.32389483817648,4.30662597931243,4.3176840604748,4.36075245614757,4.35865503107184,"2020-06-05",136,4.3676378609899
12089,"Nassau","Florida",4.33867006242845,4.3181148882326,4.3318249228907,4.37101358028697,4.3581222176261,"2020-06-06",137,4.38023928832161
12089,"Nassau","Florida",4.35596619871159,4.33161087802498,4.34057872425506,4.38288700629485,4.37909347918916,"2020-06-07",138,4.39091563518847
12089,"Nassau","Florida",4.37430889385579,4.3467898608255,4.35450358893843,4.39858232849849,4.40170098921276,"2020-06-08",139,4.40147907811383
12089,"Nassau","Florida",4.40150500942424,4.37231814875416,4.38828409578838,4.42119535500152,4.42019378501973,"2020-06-09",140,4.40671924726425
12089,"Nassau","Florida",4.42824987291872,4.39402963620251,4.40663806928388,4.44210875961305,4.44584068182445,"2020-06-10",141,4.41193210012176
12089,"Nassau","Florida",4.45328859515068,4.41746189007689,4.4284780949063,4.4617196583765,4.4582448981234,"2020-06-11",142,4.4188406077966
12089,"Nassau","Florida",4.47456861605869,4.43818981752798,4.44930029143636,4.47836784667706,4.49131487751394,"2020-06-12",143,4.42740969171624
12089,"Nassau","Florida",4.49046707918343,4.4583836549032,4.47616907867742,4.50900591201154,4.49802020290958,"2020-06-13",144,4.4409691366373
12089,"Nassau","Florida",4.49823291645727,4.47677280873399,4.49123874974472,4.52259701661153,4.52839979854864,"2020-06-14",145,4.45766399921063
12089,"Nassau","Florida",4.49795703806618,4.47814087801063,4.50792863504475,4.52097129052549,4.50414701459013,"2020-06-15",146,4.47571208623088
12089,"Nassau","Florida",4.49319463989507,4.47749258403379,4.48635599542644,4.51432634985178,4.53250744240922,"2020-06-16",147,4.49344020607034
12089,"Nassau","Florida",4.48602369608649,4.47591137850093,4.48779739982661,4.51356312950906,4.5207314815024,"2020-06-17",148,4.51242816563744
12089,"Nassau","Florida",4.47996535829098,4.47182287679697,4.48642437498546,4.51300776539676,4.52626529795641,"2020-06-18",149,4.52952261387374
12089,"Nassau","Florida",4.47958158457756,4.4704519996814,4.48286816700123,4.52951687685395,4.52603650146447,"2020-06-19",150,4.55086488637942
12089,"Nassau","Florida",4.49051760386393,4.47557844913123,4.49381143757557,4.54517387881576,4.54552865839883,"2020-06-20",151,4.58204781242689
12089,"Nassau","Florida",4.51376345641971,4.48580007940052,4.50621099356974,4.55706624228022,4.5520486950667,"2020-06-21",152,4.61512051684126
12089,"Nassau","Florida",4.54866771125335,4.51199379531322,4.52109184815491,4.58336901116314,4.57708607675541,"2020-06-22",153,4.65259847083977
12089,"Nassau","Florida",4.58532454047221,4.54358783896441,4.56199808406798,4.599587395524,4.59488977566478,"2020-06-23",154,4.69527228178185
12089,"Nassau","Florida",4.62076864612289,4.57705807095115,4.60376695177436,4.65116430382518,4.62731187038613,"2020-06-24",155,4.7361984483945
12089,"Nassau","Florida",4.64996121110112,4.61003121853837,4.62603317335214,4.6708956345755,4.66066491541261,"2020-06-25",156,4.78391368248551
12089,"Nassau","Florida",4.67655749841966,4.63761366402523,4.65989613720926,4.69926691878208,4.70185866586647,"2020-06-26",157,4.83628190695148
12089,"Nassau","Florida",4.71436119845749,4.66821614920198,4.70274446285979,4.75545976648889,4.74838545722029,"2020-06-27",158,4.88819869740115
12089,"Nassau","Florida",4.76340419295364,4.70491118111295,4.73126804792323,4.79732404964774,4.79417197029909,"2020-06-28",159,4.94469917455063
12089,"Nassau","Florida",4.82492634432022,4.7525139255509,4.76439923200057,4.85747224074617,4.86288396221511,"2020-06-29",160,4.9991408183314
12089,"Nassau","Florida",4.89788628283546,4.80986282440436,4.81458983227047,4.92871597434828,4.91571997854369,"2020-06-30",161,5.05168574251893
12089,"Nassau","Florida",4.97287248749821,4.88017928196714,4.91483910107481,5.00365618684584,4.99455486591837,"2020-07-01",162,5.11198778835654
12089,"Nassau","Florida",5.04785923744777,4.95424851439039,4.97441331251123,5.07727764134647,5.08242609330908,"2020-07-02",163,5.18578844134765
12089,"Nassau","Florida",5.12302208582339,5.02108204019941,5.03623405699549,5.14740227622089,5.13525732418818,"2020-07-03",164,5.26785815906333
12089,"Nassau","Florida",5.1993844344589,5.09266945508746,5.12419860294882,5.24738366337462,5.25215260269592,"2020-07-04",165,5.35185813347607
12089,"Nassau","Florida",5.27753695210361,5.16517551370313,5.18354940550368,5.33413733357162,5.32726094012177,"2020-07-05",166,5.44488824929973
12089,"Nassau","Florida",5.35227645744113,5.23339273188313,5.25090663827598,5.40251883107057,5.40167845937684,"2020-07-06",167,5.53338948872752
12089,"Nassau","Florida",5.42192171782774,5.30803483502999,5.32921098704118,5.46450468192718,5.45735354448999,"2020-07-07",168,5.62195255976774
12089,"Nassau","Florida",5.49011972639876,5.37655970454699,5.41078891924549,5.51288066068077,5.51749727482521,"2020-07-08",169,5.71042701737487
12089,"Nassau","Florida",5.57507049316097,5.44956331251235,5.51303078127864,5.59010992146142,5.59545364013142,"2020-07-09",170,5.79214219222598
