"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40001,"Adair","Oklahoma",3.6682498948144,3.64823429089807,3.7929683987121,3.8368446499979,3.82532215716483,"2020-04-22",92,3.73426239170237
40001,"Adair","Oklahoma",3.59203621459399,3.59520812134979,3.75410522690222,3.74213918885161,3.74100965336707,"2020-04-23",93,3.80348277315867
40001,"Adair","Oklahoma",3.58196408258635,3.54712215498575,3.65447148283898,3.72759537361402,3.74014498144012,"2020-04-24",94,3.85014760171006
40001,"Adair","Oklahoma",3.65247001638264,3.56646078155713,3.7025079693506,3.81603981553394,3.83508054939776,"2020-04-25",95,3.88890052952776
40001,"Adair","Oklahoma",3.7775247611919,3.63095013732195,3.71027547278977,3.87748538517716,3.87912053079452,"2020-04-26",96,3.92338679232705
40001,"Adair","Oklahoma",3.94212957674945,3.76450391727111,3.86277483410807,3.93732312688116,3.92449367587038,"2020-04-27",97,3.94849263011312
40001,"Adair","Oklahoma",4.09630483434988,3.90820289038473,4.040234182775,3.93591209167218,3.94195641063811,"2020-04-28",98,3.99426102471775
40001,"Adair","Oklahoma",4.22486401670527,4.0673984858176,4.05165984932885,3.97210168720914,3.9556214250465,"2020-04-29",99,4.03297559052935
40001,"Adair","Oklahoma",4.30782297892665,4.15803216670297,4.20847439395724,4.07801475717791,4.08692609185948,"2020-04-30",100,4.06780498253761
40001,"Adair","Oklahoma",4.35117775081302,4.2237987682011,4.1891445010037,4.08205284941301,4.072163374684,"2020-05-01",101,4.09672273213301
40001,"Adair","Oklahoma",4.35758051296063,4.26234702719746,4.2013555108561,4.08844482622984,4.09133706833585,"2020-05-02",102,4.12251550863324
40001,"Adair","Oklahoma",4.33732773142483,4.26668384034242,4.21243698587526,4.09934121496722,4.10431628654225,"2020-05-03",103,4.14539977827125
40001,"Adair","Oklahoma",4.30119759122726,4.25800997185363,4.2279277921221,4.11036279989442,4.10442317915617,"2020-05-04",104,4.16777205290081
40001,"Adair","Oklahoma",4.28586725031241,4.24582216396046,4.30101589809887,4.14980964922001,4.16142183202658,"2020-05-05",105,4.17218700493317
