"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39119,"Muskingum","Ohio",3.71014087205489,3.60456982614022,3.73717379297497,3.66557193055278,3.67890164806179,"2020-05-21",121,3.59926733448675
39119,"Muskingum","Ohio",3.73220437999403,3.64034206635921,3.81806470002226,3.67998340355039,3.69302569065008,"2020-05-22",122,3.64507671951524
39119,"Muskingum","Ohio",3.75179558845132,3.67682977060692,3.79845402985058,3.72440003642083,3.72544269966665,"2020-05-23",123,3.68171107254899
39119,"Muskingum","Ohio",3.77255390050808,3.70441130052134,3.82174572055578,3.76394241995409,3.75500389585098,"2020-05-24",124,3.71705040052507
39119,"Muskingum","Ohio",3.79316339543949,3.72025567037975,3.85818011356454,3.80577570196806,3.80543082065612,"2020-05-25",125,3.74782195607735
39119,"Muskingum","Ohio",3.81063376268383,3.73059551289429,3.86616106007649,3.83090373731422,3.81229564701896,"2020-05-26",126,3.77111751945617
39119,"Muskingum","Ohio",3.8348242729168,3.75971203081131,3.84716471160215,3.83212957920447,3.83598299771676,"2020-05-27",127,3.79066205164968
39119,"Muskingum","Ohio",3.86972283254645,3.80502666897089,3.88472787213337,3.90439491921685,3.89939866073284,"2020-05-28",128,3.80983212782274
39119,"Muskingum","Ohio",3.90838539009196,3.8386656288087,3.87761064499257,3.91544063933085,3.91132439800473,"2020-05-29",129,3.83174223608685
39119,"Muskingum","Ohio",3.94660644680636,3.86400600048053,3.91912765133139,3.92596112546296,3.92593547028872,"2020-05-30",130,3.85014760171006
39119,"Muskingum","Ohio",3.98878714223181,3.89852831029103,3.98082743446487,3.93947988956307,3.94725268569207,"2020-05-31",131,3.87120101090789
39119,"Muskingum","Ohio",4.02508383650875,3.94808713285227,3.99872738285576,3.97369360779257,3.9805044969993,"2020-06-01",132,3.89182029811063
39119,"Muskingum","Ohio",4.03691018704675,3.98364314007012,4.02082330442907,3.98716095599175,3.98190150116749,"2020-06-02",133,3.91202300542815
39119,"Muskingum","Ohio",4.02623552021526,3.98779525677326,4.03773727375351,3.99355608027425,3.97960067139437,"2020-06-03",134,3.92902052561694
39119,"Muskingum","Ohio",4.01126572896181,3.97740844579998,4.01611324198384,3.99990039816857,4.01507149889499,"2020-06-04",135,3.94573414564338
39119,"Muskingum","Ohio",4.00659713801713,3.97787222817219,3.99517831357724,4.02364715645189,4.01129562730701,"2020-06-05",136,3.96217281628753
39119,"Muskingum","Ohio",4.00471297473988,3.97419135122899,3.98291168030112,4.02684586489878,4.01969716608361,"2020-06-06",137,3.97834562162125
39119,"Muskingum","Ohio",4.01367404104316,3.97610069753822,3.99315339844758,4.05446529095877,4.04345173569247,"2020-06-07",138,3.98898404656427
39119,"Muskingum","Ohio",4.03218245238025,3.99081058986131,3.99961034531353,4.06142752319338,4.07028563846007,"2020-06-08",139,4.00212491845431
39119,"Muskingum","Ohio",4.05374618193522,4.01239646577408,4.02775549552902,4.06825605965475,4.07436026379305,"2020-06-09",140,4.01509516479476
39119,"Muskingum","Ohio",4.07075505383538,4.0328014773949,4.04064122484826,4.08894511770378,4.10054333120159,"2020-06-10",141,4.02279735977916
39119,"Muskingum","Ohio",4.08329253585899,4.04584956439966,4.06425569546245,4.09695759914017,4.10335651678756,"2020-06-11",142,4.02535169073515
39119,"Muskingum","Ohio",4.09542496506841,4.0636375510754,4.07495974886174,4.12395764227207,4.11465118677899,"2020-06-12",143,4.02535169073515
39119,"Muskingum","Ohio",4.10427749219837,4.0745804460702,4.08514867644679,4.12057214134572,4.11989217544599,"2020-06-13",144,4.02789951370453
