"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40089,"McCurtain","Oklahoma",6.54689668025462,6.50711408149456,6.51825169658362,6.57767646101129,6.57399813191264,"2020-07-17",178,6.45249948384843
40089,"McCurtain","Oklahoma",6.54301767685868,6.50999880364859,6.51616740908622,6.60376911589993,6.59238746793961,"2020-07-18",179,6.46902874186226
40089,"McCurtain","Oklahoma",6.53841637846117,6.5054649877035,6.53616397323734,6.61451435095708,6.6229319954132,"2020-07-19",180,6.48463523563525
40089,"McCurtain","Oklahoma",6.53727534338278,6.51030656818429,6.55856516107627,6.61605420846909,6.63733712340811,"2020-07-20",181,6.50043134432585
40089,"McCurtain","Oklahoma",6.53609151585106,6.51171566414021,6.55598345751824,6.63162874424448,6.66117392771691,"2020-07-21",182,6.51682689880351
40089,"McCurtain","Oklahoma",6.54026459905562,6.51317312889669,6.56134360035381,6.63501423534558,6.65359580934509,"2020-07-22",183,6.53295796960202
40089,"McCurtain","Oklahoma",6.54916392455016,6.52122285280258,6.57389039032665,6.6620381249449,6.66056776087641,"2020-07-23",184,6.54944628642714
40089,"McCurtain","Oklahoma",6.55937480582747,6.53088193153297,6.59022326219095,6.67293342493628,6.6812342200134,"2020-07-24",185,6.56847909497203
40089,"McCurtain","Oklahoma",6.57389844384404,6.54341905711128,6.59840615343733,6.69603529059452,6.7103932630015,"2020-07-25",186,6.58479139238572
40089,"McCurtain","Oklahoma",6.59045727355528,6.55984104997012,6.60181380860732,6.73199353974165,6.72975869118745,"2020-07-26",187,6.60471777976244
40089,"McCurtain","Oklahoma",6.60714818417464,6.5766874865589,6.64060607321081,6.74703826086924,6.75362735278075,"2020-07-27",188,6.6231161720112
40089,"McCurtain","Oklahoma",6.62433225813013,6.59102271267196,6.62468139570633,6.74388151277137,6.74697696400814,"2020-07-28",189,6.64118216974059
40089,"McCurtain","Oklahoma",6.64319749407838,6.60932661312892,6.6524622876202,6.74313677488601,6.73517273040012,"2020-07-29",190,6.65617547263444
40089,"McCurtain","Oklahoma",6.66186461092344,6.62970433868961,6.65992363129229,6.76674198500383,6.76977757840601,"2020-07-30",191,6.66986058759941
