"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1133,"Winston","Alabama",3.84308958129978,3.69431748953998,3.72445295484225,3.64257372670901,3.66217954135844,"2020-05-25",125,4.01766922027007
1133,"Winston","Alabama",3.96814979558607,3.80228810705352,3.82247286512771,3.69959960332303,3.69937958259706,"2020-05-26",126,4.09196072313413
1133,"Winston","Alabama",4.11670190695589,3.91490863763952,3.91189068986727,3.80309932396257,3.7887356488895,"2020-05-27",127,4.15440887022932
1133,"Winston","Alabama",4.27230871696228,4.07182121328667,4.02717037639123,3.8992963374952,3.9027167819532,"2020-05-28",128,4.21950770517611
1133,"Winston","Alabama",4.39087400714859,4.18348375415408,4.15434224728997,4.02420706743846,4.01290595271468,"2020-05-29",129,4.29045944114839
1133,"Winston","Alabama",4.50051062365094,4.30907987278233,4.2985618295886,4.13324023621824,4.12303436646766,"2020-05-30",130,4.34194837393175
1133,"Winston","Alabama",4.58112535432028,4.41383668640352,4.42537147843697,4.25653228363802,4.25352931845328,"2020-05-31",131,4.39268389381218
1133,"Winston","Alabama",4.63388213974139,4.48795753539478,4.52200996203112,4.35501657000975,4.3648194452945,"2020-06-01",132,4.43421233699699
1133,"Winston","Alabama",4.67481181973664,4.52880519002035,4.64720593777172,4.44712931492149,4.43107987934906,"2020-06-02",133,4.46261869142758
1133,"Winston","Alabama",4.71102925734939,4.57175077790781,4.70892744216077,4.53775754079778,4.52674588030511,"2020-06-03",134,4.48702991152952
1133,"Winston","Alabama",4.74782977644581,4.62602198944407,4.74333623407721,4.60741719852373,4.6145272224515,"2020-06-04",135,4.50297919762319
1133,"Winston","Alabama",4.78792252288964,4.66480222982424,4.74501292065624,4.68035410396899,4.70711526947006,"2020-06-05",136,4.51242816563744
1133,"Winston","Alabama",4.81915639393069,4.70146447317661,4.78742432760445,4.73191263765704,4.75228674897553,"2020-06-06",137,4.52178857704904
1133,"Winston","Alabama",4.84447328007907,4.73701150655645,4.78370665766608,4.77502232806339,4.76562997379348,"2020-06-07",138,4.52798056272906
1133,"Winston","Alabama",4.85564931974339,4.75728095545197,4.80140688500258,4.81926157610122,4.83169594573657,"2020-06-08",139,4.53566693427931
1133,"Winston","Alabama",4.84807103749616,4.77913219212951,4.82503321865381,4.82311266587794,4.8274357254007,"2020-06-09",140,4.54329478227
1133,"Winston","Alabama",4.8180475801046,4.77597824727771,4.80906626619454,4.79699760317747,4.80722752727953,"2020-06-10",141,4.55387689160054
1133,"Winston","Alabama",4.77229638600828,4.73831313349272,4.75503396637505,4.77653886560317,4.78029491419076,"2020-06-11",142,4.5761826785266
1133,"Winston","Alabama",4.7280027805911,4.71526403663818,4.74314370200146,4.74155316533295,4.73200943192362,"2020-06-12",143,4.60374056456619
1133,"Winston","Alabama",4.68200090100624,4.67652870220727,4.69311888830179,4.70807868752985,4.71070387773348,"2020-06-13",144,4.63472898822964
1133,"Winston","Alabama",4.64452059990863,4.64009442318487,4.65148603929808,4.67783502268598,4.68833687340077,"2020-06-14",145,4.67282883446191
1133,"Winston","Alabama",4.62144722374649,4.6192488780042,4.63461220314741,4.68508791983216,4.67760379413601,"2020-06-15",146,4.71466474470239
1133,"Winston","Alabama",4.60792490538298,4.59999241046457,4.6210750362474,4.67382671759426,4.67056472094846,"2020-06-16",147,4.7597290682037
1133,"Winston","Alabama",4.60982525603675,4.5952127004364,4.60837075592855,4.67359330644027,4.67991297987887,"2020-06-17",148,4.82028156560504
1133,"Winston","Alabama",4.63544350862437,4.6107198072868,4.62780780521494,4.69184283860083,4.69062926492341,"2020-06-18",149,4.88604363226025
1133,"Winston","Alabama",4.68052948138431,4.63754113858708,4.65577246825698,4.73038373132329,4.7368545080618,"2020-06-19",150,4.94977285233623
1133,"Winston","Alabama",4.74266749793308,4.68276093500903,4.69730784624222,4.76578885107524,4.76982695131342,"2020-06-20",151,5.00586191964981
1133,"Winston","Alabama",4.81869487678799,4.74053297637266,4.75657084818204,4.83225452370536,4.83325248749489,"2020-06-21",152,5.05624580534831
1133,"Winston","Alabama",4.90367395588066,4.81387222037903,4.83403393300063,4.91067314212088,4.91876334948878,"2020-06-22",153,5.10073738989001
1133,"Winston","Alabama",4.98925344291899,4.89639761349911,4.93199782909388,5.00735518891856,5.0081892148519,"2020-06-23",154,5.1399913989923
