"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13281,"Towns","Georgia",3.05633281233962,3.07235988231574,3.09871656839438,3.19545786893063,3.2077044362928,"2020-05-12",112,2.99573227355399
13281,"Towns","Georgia",3.02092347743972,3.04274277036344,3.08099745399946,3.28853927561265,3.29152817115202,"2020-05-13",113,3.00284988316682
13281,"Towns","Georgia",2.99007112307301,3.04780064188402,3.0707467707068,3.22174974027861,3.21932871075565,"2020-05-14",114,3.00991669727832
13281,"Towns","Georgia",2.96235893788047,3.05659044161105,3.05747219229298,3.19476135158888,3.19320292722012,"2020-05-15",115,3.01693441127452
13281,"Towns","Georgia",2.94717944079786,3.0395179315114,3.04118538404831,3.15047592575402,3.14520785363455,"2020-05-16",116,3.02390321996513
13281,"Towns","Georgia",2.94453263182517,3.02495195903375,3.03240545177883,3.15143560646541,3.14555367656415,"2020-05-17",117,3.03082380026179
13281,"Towns","Georgia",2.95441851096241,3.01289252417808,3.03403137611532,3.1433378623845,3.1373458204412,"2020-05-18",118,3.03769633566671
13281,"Towns","Georgia",2.96793918925674,3.00432828127248,3.02742802416016,3.14752819607776,3.14519366745042,"2020-05-19",119,3.04452243772342
13281,"Towns","Georgia",2.99120383462554,3.00334739910316,3.03338444984968,3.15917791820257,3.17597716500299,"2020-05-20",120,3.04452243772342
13281,"Towns","Georgia",3.01905702488738,3.00891803715553,3.03598206237868,3.10396009147619,3.09303663978172,"2020-05-21",121,3.05130225984393
13281,"Towns","Georgia",3.03719460878476,3.02102640902322,3.04015894287331,3.10742302262845,3.10952825572313,"2020-05-22",122,3.05803595554784
13281,"Towns","Georgia",3.05622212547768,3.03610029092626,3.04780607587142,3.11179403818707,3.12112606370779,"2020-05-23",123,3.06472507837427
13281,"Towns","Georgia",3.07359215166972,3.05361090684779,3.06529107081199,3.11631808256904,3.11609197163321,"2020-05-24",124,3.07136975398477
13281,"Towns","Georgia",3.08677471131494,3.07303304362192,3.08201056132748,3.1350134320857,3.12665211543167,"2020-05-25",125,3.07797056915936
13281,"Towns","Georgia",3.09325894413163,3.07961073662738,3.08834139607393,3.12464147614202,3.13519540724343,"2020-05-26",126,3.08452764161816
13281,"Towns","Georgia",3.09146933067572,3.08178820753583,3.09609990702862,3.1259912596334,3.12966863951129,"2020-05-27",127,3.09751509689618
13281,"Towns","Georgia",3.092115207025,3.08443617983953,3.0912568645693,3.12964904247263,3.13437216404349,"2020-05-28",128,3.10394566588651
13281,"Towns","Georgia",3.09517993095072,3.08755212495279,3.09695576108425,3.13986965274154,3.14218715316556,"2020-05-29",129,3.11668494726279
13281,"Towns","Georgia",3.10064793509885,3.09113330855274,3.10421229568565,3.14465259557302,3.14658565283679,"2020-05-30",130,3.12926354117851
