"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51800,"Suffolk city","Virginia",4.362834983582,3.6097407355606,3.89242878739027,4.17528364279501,4.15981986787843,"2020-04-18",88,4.12019796425029
51800,"Suffolk city","Virginia",4.42680252617295,3.84272752346462,3.96206403060798,4.37777585093246,4.35254695165496,"2020-04-19",89,4.2152972359309
51800,"Suffolk city","Virginia",4.47952875752606,4.10219885645898,4.19808301536326,4.44346684303382,4.45839751489095,"2020-04-20",90,4.2982567710259
51800,"Suffolk city","Virginia",4.54487007768706,4.39448421148357,4.48025762738627,4.52325873407287,4.52537907735462,"2020-04-21",91,4.39797023234694
51800,"Suffolk city","Virginia",4.55583371959341,4.39495643313474,4.50377857852457,4.52056443184567,4.53047378929009,"2020-04-22",92,4.50928838283827
51800,"Suffolk city","Virginia",4.61205297011319,4.4246310282348,4.53107843342221,4.60106527178839,4.60323196079322,"2020-04-23",93,4.61512051684126
51800,"Suffolk city","Virginia",4.6981395517392,4.52163849231511,4.58120413391738,4.71130657567837,4.72702075021747,"2020-04-24",94,4.70695300933028
51800,"Suffolk city","Virginia",4.78601974361548,4.58737040808268,4.64095450393589,4.78479989149765,4.78740556518102,"2020-04-25",95,4.78152145603506
51800,"Suffolk city","Virginia",4.88979919680379,4.69451514202716,4.75274871977966,4.93823079830839,4.93334915465265,"2020-04-26",96,4.84643416618204
51800,"Suffolk city","Virginia",4.9719649615199,4.78186407553823,4.88687797068112,5.01313879484537,5.00978690493728,"2020-04-27",97,4.90633273712125
51800,"Suffolk city","Virginia",5.06355558063084,4.88312829548417,4.94819399615238,5.0830683135953,5.07653739048892,"2020-04-28",98,4.94875989037817
51800,"Suffolk city","Virginia",5.17062496519439,4.97669153450895,5.03275953868314,5.14409569505245,5.15207988094106,"2020-04-29",99,4.97673374242057
51800,"Suffolk city","Virginia",5.29144731829693,5.08836323776648,5.13397792325922,5.25210176734679,5.2465436236978,"2020-04-30",100,5.00872881124552
51800,"Suffolk city","Virginia",5.39863462639236,5.18456464180343,5.30788604368715,5.35225576803868,5.35623970236528,"2020-05-01",101,5.04342511691925
