"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29051,"Cole","Missouri",3.81633057663895,3.77065352274735,4.46132383660224,4.50243450833817,4.4728585157716,"2020-04-15",85,3.60704935834692
29051,"Cole","Missouri",3.79397108004639,3.7218175177128,4.41109550729693,4.34700039996261,4.40755700746126,"2020-04-16",86,3.63003906772736
29051,"Cole","Missouri",3.80704932255787,3.73293859049236,4.30271688943016,4.2968915342999,4.3406984932267,"2020-04-17",87,3.65620878252549
29051,"Cole","Missouri",3.82109882974643,3.71751234736225,4.19304253295106,4.21308779709651,4.20257845097938,"2020-04-18",88,3.68530156108146
29051,"Cole","Missouri",3.84503772987746,3.77898719991032,3.96213922838259,4.13363973957942,4.12656437544851,"2020-04-19",89,3.72051643525089
29051,"Cole","Missouri",3.83979224672668,3.79526660213677,3.92185131926259,4.09046760250833,4.07871495755432,"2020-04-20",90,3.75118337100714
29051,"Cole","Missouri",3.82470973924458,3.78506862475256,3.86053014652604,4.0422624249691,4.06736065295651,"2020-04-21",91,3.77767505093628
29051,"Cole","Missouri",3.81717358440658,3.77879035895615,3.86555962826536,4.00130871610335,4.01731319205072,"2020-04-22",92,3.79066205164968
29051,"Cole","Missouri",3.81811226034772,3.77760210281734,3.88009897420498,4.03308885445241,4.02577795283276,"2020-04-23",93,3.80983212782274
29051,"Cole","Missouri",3.83164592279914,3.78484054406858,3.8995131843033,4.01711473824268,4.02167781772434,"2020-04-24",94,3.83174223608685
29051,"Cole","Missouri",3.85899144524487,3.81152838108193,3.90705339594138,4.00933303857993,4.02208088082596,"2020-04-25",95,3.85014760171006
29051,"Cole","Missouri",3.89743993402671,3.83746729507606,3.90919409527134,3.99588316648574,4.00444528025048,"2020-04-26",96,3.86223237095516
29051,"Cole","Missouri",3.94239891091902,3.87496891102973,3.93714888502304,4.0200597908715,4.02584778182089,"2020-04-27",97,3.87417284064423
29051,"Cole","Missouri",3.98202242421544,3.91349521889946,3.98708860273062,4.07682440229554,4.06797051673386,"2020-04-28",98,3.88597241620474
