"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12075,"Levy","Florida",3.09021378960194,3.02536537736884,3.07824667680379,3.12303698824826,3.11823156174925,"2020-05-20",120,3.20158438589767
12075,"Levy","Florida",3.11348532357655,3.04817590879546,3.09921993255845,3.15176021090444,3.15946834719707,"2020-05-21",121,3.23023941402698
12075,"Levy","Florida",3.15288448348542,3.08500446498646,3.12494003502414,3.19327229193781,3.18181870644027,"2020-05-22",122,3.24704686850155
12075,"Levy","Florida",3.19256968576508,3.13454872274533,3.15704655157372,3.22136036665439,3.22142711350402,"2020-05-23",123,3.26357611307572
12075,"Levy","Florida",3.25830835551998,3.19860124401237,3.22630649743155,3.25346265001495,3.27139072724308,"2020-05-24",124,3.27444562196896
12075,"Levy","Florida",3.3161930073952,3.24509890463447,3.28208842375513,3.31542932307366,3.31029558205902,"2020-05-25",125,3.29583686600433
12075,"Levy","Florida",3.35781797673986,3.29031759165883,3.3633028534154,3.36764348479485,3.39598301703124,"2020-05-26",126,3.32194816464718
12075,"Levy","Florida",3.39533133864119,3.34130649900895,3.40779347499192,3.40260741781414,3.40587413181795,"2020-05-27",127,3.33729368120551
12075,"Levy","Florida",3.42191653848281,3.36958328490626,3.43643012424199,3.43285131004493,3.43128713527934,"2020-05-28",128,3.35240726749272
12075,"Levy","Florida",3.43489664568176,3.39247327242887,3.46109668316244,3.43805882652391,3.44316057713285,"2020-05-29",129,3.37220994282811
12075,"Levy","Florida",3.43666967836907,3.39793776588164,3.45192189442073,3.45049471672682,3.45899182782271,"2020-05-30",130,3.39162807487676
12075,"Levy","Florida",3.43110310715232,3.39548105178996,3.4442970658771,3.45197605680225,3.45016234361963,"2020-05-31",131,3.41538196970575
12075,"Levy","Florida",3.43723009415425,3.4172040568594,3.4565001891266,3.46173066407521,3.44769270384374,"2020-06-01",132,3.43858500547689
12075,"Levy","Florida",3.44769855975699,3.420241913805,3.46523684486228,3.47313982369837,3.4801725314866,"2020-06-02",133,3.4612615327187
12075,"Levy","Florida",3.46120744233127,3.41991735218439,3.45788866387794,3.48712505859741,3.49423534798571,"2020-06-03",134,3.48343552375878
12075,"Levy","Florida",3.48144311038204,3.4392167182317,3.48048717317389,3.49907891376673,3.50153749007317,"2020-06-04",135,3.51792178308893
12075,"Levy","Florida",3.5037030922839,3.46067545519435,3.48731937889998,3.51711528731857,3.52438300212754,"2020-06-05",136,3.61477155888329
12075,"Levy","Florida",3.52609302243785,3.49463520815909,3.51949937081806,3.55489303631236,3.55539136860642,"2020-06-06",137,3.71357206670431
12075,"Levy","Florida",3.54556920710364,3.51212249611622,3.53468943652401,3.57453130100619,3.58749588666312,"2020-06-07",138,3.80666248977032
12075,"Levy","Florida",3.57038912477387,3.52196313815359,3.53936386948221,3.59041458540339,3.58556470557243,"2020-06-08",139,3.92338679232705
12075,"Levy","Florida",3.60533501682405,3.55398663067557,3.57855773006598,3.61300434039627,3.61617335674662,"2020-06-09",140,4.06780498253761
12075,"Levy","Florida",3.63718164497234,3.58858552075211,3.6255338460364,3.65480759483734,3.64742579470575,"2020-06-10",141,4.19397433851577
12075,"Levy","Florida",3.67814268376465,3.62337818407827,3.66028806931791,3.68766773837028,3.68964794360735,"2020-06-11",142,4.3098398735042
12075,"Levy","Florida",3.80305527731123,3.70654908511236,3.78560132235886,3.8097602892108,3.80853279076349,"2020-06-12",143,4.38914412017324
12075,"Levy","Florida",3.98627693725477,3.82446322417411,4.02565452531748,3.942754080118,3.93478472650501,"2020-06-13",144,4.46096985351565
12075,"Levy","Florida",4.19809769290589,3.97693351178788,4.17202497355003,4.10187580060302,4.10424856407275,"2020-06-14",145,4.52488930828766
12075,"Levy","Florida",4.44174453334431,4.174230540132,4.36207515921165,4.24479670675948,4.21687758076358,"2020-06-15",146,4.56731991734661
12075,"Levy","Florida",4.71676835875995,4.42750470306255,4.57376450576489,4.41470409877652,4.42481023438653,"2020-06-16",147,4.62076199945394
12075,"Levy","Florida",4.95688458712243,4.69077095597753,4.69415775098322,4.53098456786176,4.5449849127793,"2020-06-17",148,4.67682644085194
12075,"Levy","Florida",5.12827029326784,4.84811578178401,4.75809986831414,4.61692328427983,4.61532850472611,"2020-06-18",149,4.72485629853326
12075,"Levy","Florida",5.23764726409867,4.98213918482411,4.82995487125637,4.71195100121704,4.72511063148789,"2020-06-19",150,4.77310288455699
12075,"Levy","Florida",5.28470879215447,5.10432975902779,4.8702692106283,4.78902929834135,4.77203004982506,"2020-06-20",151,4.81681912666267
12075,"Levy","Florida",5.26214670679995,5.15365946425036,4.89650133822196,4.79403567465001,4.79840315889515,"2020-06-21",152,4.86091954319522
12075,"Levy","Florida",5.18467202911947,5.10690139830097,4.9299662178354,4.8403111578998,4.83045684030341,"2020-06-22",153,4.91055194080243
12075,"Levy","Florida",5.12779572247592,5.06437023178247,4.96760022447186,4.8910941577451,4.8839824939138,"2020-06-23",154,4.93550146259539
12075,"Levy","Florida",5.10373076060316,5.02096701036553,5.03576297268042,4.94185100302206,4.95678703322353,"2020-06-24",155,4.95884082150831
12075,"Levy","Florida",5.1145105629228,5.030521047503,5.07796716535209,5.00634138425017,5.01389859027543,"2020-06-25",156,4.98360662170834
12075,"Levy","Florida",5.13761795647821,5.04507456528276,5.14818361599129,5.16373996491518,5.16874674543147,"2020-06-26",157,5.01063529409626
12075,"Levy","Florida",5.16902859960798,5.0658574936235,5.12247758537997,5.21333356074084,5.20547637148819,"2020-06-27",158,5.03973185359775
12075,"Levy","Florida",5.20908287853878,5.12341922525479,5.1719899909036,5.2529143213405,5.25033876806519,"2020-06-28",159,5.06890420222023
12075,"Levy","Florida",5.24394791088714,5.16080087689213,5.22341869853082,5.27785509135089,5.26924848743053,"2020-06-29",160,5.09199590218818
12075,"Levy","Florida",5.25523717403073,5.17682563198143,5.19133112993326,5.28703625326202,5.28768027895589,"2020-06-30",161,5.11198778835654
12075,"Levy","Florida",5.25454298938693,5.19343283195256,5.22207432492127,5.27027822208949,5.26746321360223,"2020-07-01",162,5.13495749532257
12075,"Levy","Florida",5.24495481462758,5.19852215422326,5.22055534185858,5.26401955516474,5.27739317035936,"2020-07-02",163,5.15576598730876
12075,"Levy","Florida",5.23780766580726,5.20467320406356,5.22019040525913,5.26154765838114,5.2673987492582,"2020-07-03",164,5.17776255556911
12075,"Levy","Florida",5.23736564711061,5.20554905803317,5.20824164173072,5.26897364897893,5.26763347226409,"2020-07-04",165,5.2047915438313
12075,"Levy","Florida",5.24943604194914,5.19189220539645,5.22303588238452,5.27171498250113,5.26991255623596,"2020-07-05",166,5.23492112609274
12075,"Levy","Florida",5.27907920544907,5.22049937906482,5.25654394499354,5.30392452904576,5.3062235811644,"2020-07-06",167,5.26343032944106
12075,"Levy","Florida",5.30027477253522,5.24865430496066,5.29375735907015,5.3223276234654,5.328424660825,"2020-07-07",168,5.29545627753347
12075,"Levy","Florida",5.3163390431963,5.27278222821853,5.30309310624641,5.34944842241181,5.3542122620495,"2020-07-08",169,5.32648831295918
12075,"Levy","Florida",5.32661369944985,5.28964356093358,5.30563419947135,5.37158008058187,5.37518654909816,"2020-07-09",170,5.36263258150464
12075,"Levy","Florida",5.33686413680385,5.30035143399052,5.31226552853703,5.39260466855133,5.39602608629722,"2020-07-10",171,5.39492534021712
12075,"Levy","Florida",5.35765704302356,5.31218919408293,5.31932017098191,5.42448166302701,5.43232151966045,"2020-07-11",172,5.42871867807584
12075,"Levy","Florida",5.39359328656338,5.339599812404,5.36515885891695,5.46748566191489,5.46735915197223,"2020-07-12",173,5.46140768277332
12075,"Levy","Florida",5.43454541845903,5.37638023734756,5.41976380999706,5.49730529598879,5.49410313512638,"2020-07-13",174,5.49833844196186
12075,"Levy","Florida",5.47886347409305,5.41269183021308,5.46159491786081,5.53222443042788,5.53337529298517,"2020-07-14",175,5.53508212655378
12075,"Levy","Florida",5.52487130699427,5.45688873987558,5.4960702901364,5.57692191217078,5.57525739553205,"2020-07-15",176,5.57432429901822
12075,"Levy","Florida",5.57311852081273,5.50529168379692,5.54775309337028,5.61333851670476,5.61930665424449,"2020-07-16",177,5.61469111782568
12075,"Levy","Florida",5.61497874576113,5.54647086612142,5.58634550479613,5.65947068486421,5.65927893866345,"2020-07-17",178,5.65748929043597
12075,"Levy","Florida",5.65506715707221,5.58380023755858,5.63069377399512,5.68579670920319,5.69394911458975,"2020-07-18",179,5.69517419618108
12075,"Levy","Florida",5.69361341762189,5.6250857056441,5.66897089739562,5.73992870121725,5.73410925321391,"2020-07-19",180,5.73979291217923
12075,"Levy","Florida",5.73277080553387,5.66282853205,5.71074682701811,5.77112930431659,5.77105656134449,"2020-07-20",181,5.78558179243258
12075,"Levy","Florida",5.77382598924026,5.70482583754799,5.74765117907071,5.81452506637899,5.80145583631533,"2020-07-21",182,5.83522848605065
12075,"Levy","Florida",5.816850053265,5.74027650768563,5.79176841249002,5.85461696086499,5.85509774630966,"2020-07-22",183,5.88332238848828
12075,"Levy","Florida",5.86684931895044,5.78651425792618,5.83981693708688,5.90844401180986,5.90399965360292,"2020-07-23",184,5.92730702004962
12075,"Levy","Florida",5.92031614960691,5.83464652842757,5.87801618577863,5.95664317972096,5.94553373205408,"2020-07-24",185,5.97053274753668
12075,"Levy","Florida",5.96921896083692,5.88563128852071,5.93346427364552,6.01247689583013,6.00026849745954,"2020-07-25",186,6.01231711322153
12075,"Levy","Florida",6.019167676781,5.93311360509481,5.9621051354731,6.05339336447465,6.05643127001039,"2020-07-26",187,6.04804736476867
12075,"Levy","Florida",6.07277628434444,5.98524529761195,6.02469806267667,6.10274594378858,6.11026839156712,"2020-07-27",188,6.0809134924791
12075,"Levy","Florida",6.13132513203704,6.03852926602033,6.07714471367259,6.15827562244132,6.17251005563683,"2020-07-28",189,6.11146733950268
