"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19101,"Jefferson","Iowa",4.04730865761058,3.92091550729337,3.97997253743592,3.7694529061121,3.76167255801632,"2020-06-13",144,3.72397073944245
19101,"Jefferson","Iowa",4.03075966868004,3.95167227765482,4.05495855872658,3.81121863038098,3.83006160952079,"2020-06-14",145,3.75118337100714
19101,"Jefferson","Iowa",3.98521281266497,3.92477238450086,4.07401011684373,3.91339582609457,3.88133051577248,"2020-06-15",146,3.78418963391826
19101,"Jefferson","Iowa",3.93764526294556,3.90620117422805,4.05848828720234,3.9379724097962,3.9197765735208,"2020-06-16",147,3.80348277315867
19101,"Jefferson","Iowa",3.9072217674226,3.87723631261448,3.97004671557277,3.88651267171816,3.92252145532881,"2020-06-17",148,3.81299153018474
19101,"Jefferson","Iowa",3.89591833677561,3.84448213930236,3.8875769574542,3.92997962773418,3.92628716042928,"2020-06-18",149,3.82241094048845
19101,"Jefferson","Iowa",3.91209665294179,3.85245773995661,3.91587290111659,3.94382892443751,3.94152983586219,"2020-06-19",150,3.8286413964891
19101,"Jefferson","Iowa",3.94039131173703,3.87813656281753,3.92068912590668,3.94577025322993,3.95079859034891,"2020-06-20",151,3.83174223608685
19101,"Jefferson","Iowa",3.96697569392658,3.90306000122473,3.95021286802303,3.98044902525022,3.97875356958874,"2020-06-21",152,3.83791500250519
19101,"Jefferson","Iowa",3.99980522843569,3.94706350803106,3.97194656937773,3.98025343100772,3.99434551475227,"2020-06-22",153,3.84098726298624
19101,"Jefferson","Iowa",4.0107304331633,3.95556782634151,3.98093352424054,4.01985118993014,3.99170573784658,"2020-06-23",154,3.85014760171006
19101,"Jefferson","Iowa",4.00832665148939,3.96727175215607,3.97047696568111,4.03523476210405,4.02937718334914,"2020-06-24",155,3.85922478974069
19101,"Jefferson","Iowa",3.9916105223586,3.96970235342711,3.98157906560329,4.0124087605678,3.99776304880238,"2020-06-25",156,3.87120101090789
19101,"Jefferson","Iowa",3.96286327151592,3.95537932929381,3.96347378354539,3.98677305155519,3.98407258222411,"2020-06-26",157,3.88303549796666
19101,"Jefferson","Iowa",3.92977322865852,3.93744465625071,3.95987373171092,3.9757847259804,3.95536958846093,"2020-06-27",158,3.89473156645762
19101,"Jefferson","Iowa",3.900676536805,3.90030544465698,3.90394468077635,3.96346392977992,3.95551375516592,"2020-06-28",159,3.90341465970999
19101,"Jefferson","Iowa",3.88677148802918,3.88165720804819,3.88545947965298,3.94899432837403,3.96385601417389,"2020-06-29",160,3.91202300542815
19101,"Jefferson","Iowa",3.8885103049171,3.88165338879419,3.88491120301101,3.96907419534209,3.97060652408848,"2020-06-30",161,3.92338679232705
19101,"Jefferson","Iowa",3.89683095610738,3.8829720022472,3.89830622767605,3.9719464915498,3.96196607322103,"2020-07-01",162,3.94019385461706
19101,"Jefferson","Iowa",3.91529295354977,3.89371951790217,3.90037652515974,3.9895817428156,3.97159075112328,"2020-07-02",163,3.96217281628753
19101,"Jefferson","Iowa",3.93871096070026,3.91395908072779,3.92380166864237,3.98195770892991,3.98656605325162,"2020-07-03",164,3.9863349853423
19101,"Jefferson","Iowa",3.96089166568774,3.9312454210369,3.94296040346195,4.01167948776439,4.01847337898899,"2020-07-04",165,4.01251446645509
19101,"Jefferson","Iowa",3.97905635131571,3.95493370008232,3.95812360417339,4.03826243963516,4.03256454758261,"2020-07-05",166,4.04805120343829
19101,"Jefferson","Iowa",3.98823134264679,3.96686231787766,3.97650752560492,4.04043171118933,4.04624977519455,"2020-07-06",167,4.07753744390572
19101,"Jefferson","Iowa",3.99761288841362,3.97987992721655,3.98850338400601,4.02697263053577,4.0343358731009,"2020-07-07",168,4.09909509389065
19101,"Jefferson","Iowa",4.01291682635164,3.99137589842031,3.99583850100762,4.05652481006607,4.06295625741562,"2020-07-08",169,4.11554669994263
19101,"Jefferson","Iowa",4.04138997893435,4.00979027697118,4.01516424264525,4.08385174068349,4.07989143456709,"2020-07-09",170,4.1248275327578
19101,"Jefferson","Iowa",4.08192874680926,4.03582568851449,4.03838752708453,4.10729177509614,4.10262167083154,"2020-07-10",171,4.13173202548638
19101,"Jefferson","Iowa",4.13240201288962,4.07566731522481,4.08784036673684,4.12839751867462,4.12688712038715,"2020-07-11",172,4.13630878415218
19101,"Jefferson","Iowa",4.19512568663211,4.12884997602831,4.14035079550314,4.19650038321133,4.19735017485381,"2020-07-12",173,4.13402302315698
19101,"Jefferson","Iowa",4.25306604553401,4.18391624940192,4.20685786881645,4.24078950879547,4.24001395140018,"2020-07-13",174,4.13173202548638
19101,"Jefferson","Iowa",4.29268183454563,4.22850860324965,4.23157028059699,4.28323761303702,4.29089838479024,"2020-07-14",175,4.13402302315698
19101,"Jefferson","Iowa",4.31113068900626,4.25838158893107,4.27562815430722,4.29892403356514,4.30189493888902,"2020-07-15",176,4.13858933235699
19101,"Jefferson","Iowa",4.30648177498819,4.27418935460603,4.29431327427752,4.30288989699904,4.28388723548742,"2020-07-16",177,4.14313472639153
19101,"Jefferson","Iowa",4.28319156361444,4.27533116616334,4.29338607990647,4.27805008872997,4.28640632771005,"2020-07-17",178,4.14765955326973
