"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48449,"Titus","Texas",4.14881538372321,3.94645102702185,4.07296357029854,3.90789981765057,3.92920332537911,"2020-05-20",120,4.63611540534989
48449,"Titus","Texas",4.40565476421061,4.1269391467436,4.24530346376881,4.05768340080556,4.05466340298506,"2020-05-21",121,4.78391368248551
48449,"Titus","Texas",4.70967650923947,4.36339145201164,4.44290866718003,4.24750646159048,4.2390847393071,"2020-05-22",122,4.96384343199065
48449,"Titus","Texas",5.0316200540078,4.62089545393611,4.63375199950695,4.47113862027458,4.45186890240647,"2020-05-23",123,5.12566313026657
48449,"Titus","Texas",5.30366079892251,4.90210545517149,4.81217085928183,4.63240553240358,4.6258440356639,"2020-05-24",124,5.26490845212738
48449,"Titus","Texas",5.49267716738986,5.18969956829108,4.96252380273877,4.76246568433591,4.76166674794861,"2020-05-25",125,5.40074488517215
48449,"Titus","Texas",5.60876678002854,5.33899460314953,5.06355202756204,4.90319308044021,4.89861479849381,"2020-05-26",126,5.51745289646471
48449,"Titus","Texas",5.68317016066311,5.43322303603443,5.34748862271566,5.1385778407719,5.12868753027776,"2020-05-27",127,5.63835466933375
48449,"Titus","Texas",5.78037633612246,5.53268125510091,5.41980053672191,5.23445843117557,5.22111580732199,"2020-05-28",128,5.75980262981435
48449,"Titus","Texas",5.94135611513512,5.63484664353626,5.43451535808264,5.27628401679445,5.28138495083064,"2020-05-29",129,5.85261302767206
48449,"Titus","Texas",6.14923864343706,5.81807360695797,5.51332881311913,5.34923357591511,5.32040638791475,"2020-05-30",130,5.92157841964382
48449,"Titus","Texas",6.33177352758162,6.00806814586629,5.63109073051135,5.42347106714229,5.42154624369986,"2020-05-31",131,6.00353416533786
48449,"Titus","Texas",6.47687882858476,6.14306054727563,5.74820873205727,5.55179690972026,5.53187725190481,"2020-06-01",132,6.0704076504382
48449,"Titus","Texas",6.59135594728471,6.32309713229991,5.92485034691129,5.72399359892514,5.686205067525,"2020-06-02",133,6.13122648948314
48449,"Titus","Texas",6.65127717983381,6.44038053013204,6.00251851780309,5.77975262223337,5.79659004375074,"2020-06-03",134,6.18414889093748
48449,"Titus","Texas",6.69075469786093,6.47877211365871,6.08805032194082,5.90353656775741,5.90630312939608,"2020-06-04",135,6.22257626807137
48449,"Titus","Texas",6.72573703860442,6.51763702352813,6.22351253575411,6.02774363869712,6.02697021216487,"2020-06-05",136,6.25575004175337
48449,"Titus","Texas",6.7350992546393,6.55938493876438,6.43971133804991,6.19039599899369,6.18447495188949,"2020-06-06",137,6.30130987749133
48449,"Titus","Texas",6.73875340091755,6.58389318721468,6.61912155693398,6.35246689120746,6.35248365730262,"2020-06-07",138,6.33251805935655
48449,"Titus","Texas",6.73446300972859,6.6174841924982,6.80064084773444,6.55660993928026,6.51120229880464,"2020-06-08",139,6.365979433733
48449,"Titus","Texas",6.7149119500182,6.61727987202542,6.89307615609139,6.63310979126166,6.60334761220082,"2020-06-09",140,6.39597686812532
48449,"Titus","Texas",6.69586408825597,6.58889206735326,6.85947694959015,6.67390411107216,6.67234426584257,"2020-06-10",141,6.41813179293668
48449,"Titus","Texas",6.68469891163004,6.58614769161546,6.76757755371694,6.70563569095945,6.68965042161334,"2020-06-11",142,6.43179104054853
48449,"Titus","Texas",6.66786752948609,6.60610543687568,6.62704239888476,6.69918373656113,6.6456208571661,"2020-06-12",143,6.44821099953229
48449,"Titus","Texas",6.65105108967288,6.59072324066395,6.64158585827696,6.60484048230147,6.61482593504624,"2020-06-13",144,6.46858559979634
48449,"Titus","Texas",6.64188359449997,6.58673632903618,6.61414300677613,6.61048259157506,6.62447930902163,"2020-06-14",145,6.488553351312
48449,"Titus","Texas",6.64183371547793,6.5833173884598,6.60595295788307,6.60587046962101,6.6061486293333,"2020-06-15",146,6.50685120353259
48449,"Titus","Texas",6.65084359152762,6.58517471221792,6.60719233251891,6.61539862695787,6.61809418788583,"2020-06-16",147,6.52461065511807
48449,"Titus","Texas",6.66024525720305,6.60379345188492,6.61980134775857,6.63275699057085,6.64204424479958,"2020-06-17",148,6.5420602042771
48449,"Titus","Texas",6.65207445772245,6.61949765361567,6.63920822295534,6.64387555888285,6.64996926397357,"2020-06-18",149,6.55921048136957
48449,"Titus","Texas",6.631774613,6.60130239630682,6.60765958929115,6.64335616952698,6.63374449186886,"2020-06-19",150,6.57407910971877
48449,"Titus","Texas",6.62605622962595,6.60465264482357,6.61592083081314,6.62298707348246,6.6191665567582,"2020-06-20",151,6.57905272008966
48449,"Titus","Texas",6.6249678775244,6.59992634243254,6.60750230207688,6.65185841291141,6.63258951033366,"2020-06-21",152,6.58538320617966
48449,"Titus","Texas",6.63339322304778,6.59796525067243,6.61880086118399,6.64044184926595,6.6398094438563,"2020-06-22",153,6.59030104819669
48449,"Titus","Texas",6.65164040050093,6.60875835133743,6.61482338197556,6.6777051310428,6.65254492100495,"2020-06-23",154,6.59519482335236
48449,"Titus","Texas",6.67362058133581,6.63540725681687,6.65696080406818,6.68477953147156,6.6752685119559,"2020-06-24",155,6.60161822275459
48449,"Titus","Texas",6.68972784151949,6.6567565672145,6.67208013436149,6.71015773213879,6.7237526022416,"2020-06-25",156,6.61011902766978
48449,"Titus","Texas",6.69949429738453,6.66830790193401,6.67397124716369,6.72842321484799,6.76049835344638,"2020-06-26",157,6.62121535403151
48449,"Titus","Texas",6.6965431554014,6.67196901862338,6.67704085845646,6.7388378790258,6.75219875750818,"2020-06-27",158,6.63162529019593
48449,"Titus","Texas",6.68749931265722,6.67229648758043,6.6744738431914,6.77373346388249,6.73961245645386,"2020-06-28",159,6.64062248311914
48449,"Titus","Texas",6.67337085419317,6.6673318305823,6.66964720681555,6.77764684433988,6.77447324010026,"2020-06-29",160,6.65175648187157
48449,"Titus","Texas",6.65821490164801,6.65763520904892,6.65232468455863,6.75736671479742,6.7877549648111,"2020-06-30",161,6.66185474054531
48449,"Titus","Texas",6.64808529435493,6.64513194079637,6.64920630844552,6.7838025332969,6.7895325433098,"2020-07-01",162,6.6722138151791
48449,"Titus","Texas",6.64905772840722,6.63595258942851,6.64373771736353,6.78441581589653,6.77721703360414,"2020-07-02",163,6.68389722246987
48449,"Titus","Texas",6.6644394572405,6.64793621217848,6.65382268511078,6.78119508129294,6.78247407200019,"2020-07-03",164,6.69544570264607
48449,"Titus","Texas",6.68202209178146,6.65982079494918,6.67897228620209,6.79916216824826,6.79094397260837,"2020-07-04",165,6.70686233660275
48449,"Titus","Texas",6.69989316766407,6.67565503686744,6.67369348721942,6.78920139144593,6.79070321397986,"2020-07-05",166,6.7181501009023
48449,"Titus","Texas",6.71787872571815,6.69404677163686,6.69054962475208,6.80499518586236,6.80434725449379,"2020-07-06",167,6.731188611004
48449,"Titus","Texas",6.73247008247803,6.71078221106156,6.70543091862032,6.82205454760657,6.80793385449437,"2020-07-07",168,6.75743063719445
48449,"Titus","Texas",6.74409185867005,6.72434319343938,6.72248946753051,6.82687454067863,6.83663213517009,"2020-07-08",169,6.78154400025903
48449,"Titus","Texas",6.75561752416878,6.73396695173572,6.7298558051338,6.85418267235819,6.82818120221145,"2020-07-09",170,6.80207726848371
48449,"Titus","Texas",6.76908369420364,6.74553245285966,6.74539565566539,6.85908124758986,6.84731015962989,"2020-07-10",171,6.81986034813737
48449,"Titus","Texas",6.7832862846064,6.76047340365652,6.75897621336733,6.88072705256432,6.86173030241709,"2020-07-11",172,6.83748612911259
48449,"Titus","Texas",6.7958928917003,6.77173777468371,6.78245026626724,6.89096437987501,6.89239433468304,"2020-07-12",173,6.85646198459459
48449,"Titus","Texas",6.81095868167682,6.78632726698451,6.80140467321793,6.92028866107707,6.89741061080989,"2020-07-13",174,6.87744338023459
48449,"Titus","Texas",6.8425046470607,6.81014866945335,6.82509835151721,6.90447529564551,6.90365114093647,"2020-07-14",175,6.88638566660586
48449,"Titus","Texas",6.88251568617746,6.83851613672714,6.84937899933949,6.9408403447935,6.94805185433084,"2020-07-15",176,6.89524879795895
48449,"Titus","Texas",6.9234350085552,6.87087505925583,6.87929976502708,6.95100345890112,6.97298041451557,"2020-07-16",177,6.90589645243402
48449,"Titus","Texas",6.95858895716256,6.90483843926047,6.91095341050354,6.98729771061042,6.98861249850774,"2020-07-17",178,6.92095379411487
48449,"Titus","Texas",6.98539036722294,6.93987270967737,6.95055516268074,7.02093022722186,7.02932306635743,"2020-07-18",179,6.93564861743858
48449,"Titus","Texas",7.00309537285738,6.97266144407777,6.99696312867404,7.04573006932791,7.0433449776068,"2020-07-19",180,6.94999355010904
48449,"Titus","Texas",7.01364448486677,6.98078912179099,6.99410490736892,7.05792696210687,7.06586485096806,"2020-07-20",181,6.95885610484881
48449,"Titus","Texas",7.0165579892752,6.98472710830808,7.00136289262286,7.06674683470068,7.06160024603912,"2020-07-21",182,6.97220410859754
48449,"Titus","Texas",7.01518139519134,6.98886717212191,6.99318823568407,7.07937392456086,7.06811818388492,"2020-07-22",183,6.98524488410741
48449,"Titus","Texas",7.01252515579469,6.99429743851538,7.00621770127177,7.07480269872781,7.0626052847895,"2020-07-23",184,7.00293545033573
48449,"Titus","Texas",7.01393851086866,6.99976592597074,7.00345929606277,7.08190873192886,7.09266476560786,"2020-07-24",185,7.01673792679182
48449,"Titus","Texas",7.01975249624045,7.00224200741151,7.01283150861559,7.10454774868245,7.0957962798582,"2020-07-25",186,7.03035248567677
48449,"Titus","Texas",7.03232482535824,7.00020630816083,7.00765107642864,7.11882570442078,7.1129232004281,"2020-07-26",187,7.0452790663821
48449,"Titus","Texas",7.0492307776563,7.0182680157236,7.02038133871929,7.10879509954089,7.11012785794665,"2020-07-27",188,7.06292572438597
48449,"Titus","Texas",7.06476627247866,7.03797622877856,7.04416690060106,7.12371966919915,7.11856317656468,"2020-07-28",189,7.08002649992259
48449,"Titus","Texas",7.07688300573423,7.05510270093892,7.07506998387408,7.13254674978786,7.13726189950617,"2020-07-29",190,7.09683974897214
48449,"Titus","Texas",7.09202952296769,7.06683292018459,7.07881496451993,7.14899664485333,7.14702296619722,"2020-07-30",191,7.10987946307227
