"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18055,"Greene","Indiana",4.5130674730274,4.38965266412656,4.59495013915765,4.22086194035661,4.22857935093299,"2020-04-28",98,3.8562081356873
18055,"Greene","Indiana",4.43328011665993,4.34046266860981,4.55297259217261,4.26483765586774,4.27738289491544,"2020-04-29",99,3.89473156645762
18055,"Greene","Indiana",4.33468154637999,4.28915715428676,4.49921075134464,4.2957305115853,4.29735836988248,"2020-04-30",100,3.93462289321131
18055,"Greene","Indiana",4.22889243651909,4.18812226050188,4.3036350978943,4.27499579245027,4.26898048023341,"2020-05-01",101,4.05797686866851
18055,"Greene","Indiana",4.14545208328305,4.11710225895523,4.20430249494904,4.20125953325988,4.19927892159187,"2020-05-02",102,4.17438726989564
18055,"Greene","Indiana",4.08350095059599,4.08193276131503,4.11287624255899,4.13532055673,4.13690468453336,"2020-05-03",103,4.27864831982401
18055,"Greene","Indiana",4.02671173218947,4.02101633796101,4.03924510675116,4.10113384508039,4.11571178448388,"2020-05-04",104,4.37485812720966
18055,"Greene","Indiana",3.99725715396107,3.97300715610189,4.01351155974254,4.11847705506466,4.09957712875993,"2020-05-05",105,4.46096985351565
18055,"Greene","Indiana",4.02420734934856,3.98752734192639,4.02838426853586,4.13334032704507,4.12925551076839,"2020-05-06",106,4.53566693427931
18055,"Greene","Indiana",4.0780214380679,4.01404230892697,4.05528181238802,4.16930446785782,4.16482458044571,"2020-05-07",107,4.64713424810081
18055,"Greene","Indiana",4.25448551945358,4.12426017577036,4.1584530240305,4.30890619278894,4.30224585788884,"2020-05-08",108,4.72231835349166
18055,"Greene","Indiana",4.4974075024063,4.28219764041286,4.32568469229141,4.53177089012948,4.52897457442324,"2020-05-09",109,4.78749174278205
18055,"Greene","Indiana",4.7598613099404,4.48502266270785,4.52484273185677,4.80624015067383,4.80326111313694,"2020-05-10",110,4.84755620773992
18055,"Greene","Indiana",4.99718611798778,4.71559422460456,4.91100364667608,5.0477661416542,5.05109255831643,"2020-05-11",111,4.90421569929353
18055,"Greene","Indiana",5.16797669279973,4.91461016515767,5.07960764415967,5.18634269855654,5.19401558550989,"2020-05-12",112,4.96084472969334
18055,"Greene","Indiana",5.26301466316212,5.11020925285144,5.31137902237613,5.22246432797856,5.22335685982492,"2020-05-13",113,5.00968217335429
18055,"Greene","Indiana",5.31578916048333,5.15906074335708,5.22336170871291,5.24176978942198,5.25300507844357,"2020-05-14",114,5.02950349802677
18055,"Greene","Indiana",5.36398827033503,5.20161635680242,5.27885099726411,5.36884885970542,5.38026762026807,"2020-05-15",115,5.03695260241363
18055,"Greene","Indiana",5.40373219560878,5.246284831155,5.34126885359003,5.40204301771586,5.41347010138575,"2020-05-16",116,5.04342511691925
