"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18163,"Vanderburgh","Indiana",4.4884079780629,4.32022177495349,4.51907176786259,4.68461896517171,4.68642727697847,"2020-04-17",87,4.13630878415218
18163,"Vanderburgh","Indiana",4.48333622023661,4.3522177347118,4.5196265794566,4.68203465058494,4.67940543848255,"2020-04-18",88,4.19612723502667
18163,"Vanderburgh","Indiana",4.46158348958938,4.35247908604942,4.49359489908582,4.66963759770235,4.65278912346143,"2020-04-19",89,4.25662538837552
18163,"Vanderburgh","Indiana",4.43636146393491,4.34970014286832,4.49090513329827,4.63775856859792,4.64218415394894,"2020-04-20",90,4.31558149709779
18163,"Vanderburgh","Indiana",4.41989324252298,4.34772307048365,4.46861016102441,4.6214941146075,4.60729074691326,"2020-04-21",91,4.3676378609899
18163,"Vanderburgh","Indiana",4.43050968799372,4.33290622629079,4.45279837251458,4.61494174868252,4.61442460809051,"2020-04-22",92,4.4222769858372
18163,"Vanderburgh","Indiana",4.47292202437984,4.36462269397565,4.45139010813039,4.63442126162898,4.64861266923076,"2020-04-23",93,4.47733681447821
18163,"Vanderburgh","Indiana",4.52510961648122,4.41373690600728,4.46799863997401,4.67421348637003,4.6629645870348,"2020-04-24",94,4.52178857704904
18163,"Vanderburgh","Indiana",4.58588435215656,4.46545044229657,4.50440478147249,4.72854113059519,4.70015045397126,"2020-04-25",95,4.57176116817011
18163,"Vanderburgh","Indiana",4.65542616339814,4.53753474256706,4.60292560631465,4.74271254928918,4.75007291533211,"2020-04-26",96,4.61794523643308
18163,"Vanderburgh","Indiana",4.71971941618903,4.60608964807734,4.65745580519806,4.79130541515817,4.7954892151715,"2020-04-27",97,4.66209007138239
18163,"Vanderburgh","Indiana",4.77106338349846,4.65143308058375,4.71394372131886,4.85061952811603,4.8367847411334,"2020-04-28",98,4.71210076844572
18163,"Vanderburgh","Indiana",4.82593174883774,4.71122017214129,4.76648201316019,4.88557028858117,4.88794373643465,"2020-04-29",99,4.7560500940971
18163,"Vanderburgh","Indiana",4.87684067557018,4.77150839319266,4.83762140398426,4.9345699550465,4.92254756128427,"2020-04-30",100,4.79342659664505
18163,"Vanderburgh","Indiana",4.910018610912,4.8126989956708,4.87580575582264,4.9568976061605,4.96964163600246,"2020-05-01",101,4.83854680046015
18163,"Vanderburgh","Indiana",4.94311563199059,4.84857566644618,4.92451673400141,5.01373023511143,4.99242276500145,"2020-05-02",102,4.87628756836251
18163,"Vanderburgh","Indiana",4.97592167128581,4.88175259608371,4.92716101910109,5.00978517199011,4.99224118041052,"2020-05-03",103,4.91265488573605
18163,"Vanderburgh","Indiana",5.00909006135611,4.9228769760274,4.96959070261904,5.05499784805004,5.04163059752472,"2020-05-04",104,4.94469917455063
