"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12065,"Jefferson","Florida",3.56928167006592,3.59284942421002,3.71746127641424,3.63817272279039,3.63602468778437,"2020-05-02",102,3.32708930694433
12065,"Jefferson","Florida",3.46639746057236,3.48847470394067,3.54640753258849,3.52054401798742,3.51638303486017,"2020-05-03",103,3.3322045101752
12065,"Jefferson","Florida",3.40468941656104,3.38697327153851,3.41863703050483,3.48883450354804,3.49351781508559,"2020-05-04",104,3.3322045101752
12065,"Jefferson","Florida",3.39572995860207,3.38104703435404,3.41591533298575,3.49815509391655,3.47975411717534,"2020-05-05",105,3.3322045101752
12065,"Jefferson","Florida",3.39161530097765,3.38332257989119,3.41665888690572,3.45624831483527,3.47280152330613,"2020-05-06",106,3.3322045101752
12065,"Jefferson","Florida",3.38883613411245,3.37268830219999,3.4065624877735,3.47447815306886,3.47757632553335,"2020-05-07",107,3.3322045101752
12065,"Jefferson","Florida",3.39015741659748,3.36781976827673,3.41094757148255,3.47724902720268,3.47870251733257,"2020-05-08",108,3.3322045101752
12065,"Jefferson","Florida",3.39408502642011,3.38099048189737,3.42561974597967,3.46914423112432,3.46980700550324,"2020-05-09",109,3.3322045101752
12065,"Jefferson","Florida",3.39045565938646,3.38186215125691,3.43815929085478,3.48214061355381,3.48922188758907,"2020-05-10",110,3.3322045101752
12065,"Jefferson","Florida",3.38002341175387,3.37730157895513,3.4156269729386,3.47298113060452,3.46636640751719,"2020-05-11",111,3.3322045101752
12065,"Jefferson","Florida",3.36648108342485,3.36808765911985,3.41172917105202,3.47660092542326,3.47625190345767,"2020-05-12",112,3.3322045101752
12065,"Jefferson","Florida",3.35348406835913,3.35499087192789,3.3907346727884,3.47432705463773,3.46934882996865,"2020-05-13",113,3.3322045101752
12065,"Jefferson","Florida",3.34465123286887,3.34905792626643,3.39257608318243,3.47503670732692,3.47066332329479,"2020-05-14",114,3.3322045101752
12065,"Jefferson","Florida",3.33695434174673,3.34133880165891,3.38726239302465,3.47020475559217,3.46579889056153,"2020-05-15",115,3.3322045101752
12065,"Jefferson","Florida",3.3322045101752,3.3322045101752,3.50698206547567,3.53191840553968,3.53167345045741,"2020-05-16",116,3.3322045101752
12065,"Jefferson","Florida",3.3322045101752,3.3322045101752,3.64852208257296,3.63957029353,3.65869111681595,"2020-05-17",117,3.3322045101752
12065,"Jefferson","Florida",3.3322045101752,3.3322045101752,3.63859360761356,3.65146402213116,3.62466177766243,"2020-05-18",118,3.3322045101752
12065,"Jefferson","Florida",3.3322045101752,3.3322045101752,3.66964693370784,3.64586621912595,3.64694501129173,"2020-05-19",119,3.3322045101752
12065,"Jefferson","Florida",3.3322045101752,3.3322045101752,3.63510614327415,3.61324837144435,3.59562104678458,"2020-05-20",120,3.3322045101752
12065,"Jefferson","Florida",3.3322045101752,3.3322045101752,3.67362311322928,3.64085767200845,3.63304614445665,"2020-05-21",121,3.34235673012406
12065,"Jefferson","Florida",3.3322045101752,3.3322045101752,3.60377520524546,3.58342627695842,3.60161024654667,"2020-05-22",122,3.34739462541792
12065,"Jefferson","Florida",3.3322045101752,3.3322045101752,3.53943228736402,3.56542981029753,3.57172866920809,"2020-05-23",123,3.35240726749272
12065,"Jefferson","Florida",3.3322045101752,3.3322045101752,3.50665320820693,3.56242540410233,3.56216063107711,"2020-05-24",124,3.35739490825748
12065,"Jefferson","Florida",3.3322045101752,3.3322045101752,3.49152158147045,3.53489298516612,3.53870589241302,"2020-05-25",125,3.36235744933599
12065,"Jefferson","Florida",3.3322045101752,3.3322045101752,3.58257925263713,3.57313164861792,3.5895952745759,"2020-05-26",126,3.36729582998647
12065,"Jefferson","Florida",3.3322045101752,3.3322045101752,3.53694181703082,3.55325434137189,3.54835527844917,"2020-05-27",127,3.37220994282811
