"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17007,"Boone","Illinois",4.81392051828507,4.51047257761282,4.31003238185771,4.14504241179784,4.15777381615854,"2020-05-02",102,4.55387689160054
17007,"Boone","Illinois",4.96626664711836,4.66262347972041,4.45463093157867,4.29020097721357,4.28915454963249,"2020-05-03",103,4.64301591582338
17007,"Boone","Illinois",5.08549556246754,4.81100788749989,4.59224255242942,4.42571152507806,4.43435263844299,"2020-05-04",104,4.72865162154692
17007,"Boone","Illinois",5.15646664537604,4.94040107668806,4.84615239836824,4.67078230801031,4.67075877362479,"2020-05-05",105,4.80752800291467
17007,"Boone","Illinois",5.18025246279104,4.98514952769675,4.94314984711069,4.74777883277624,4.73172395039008,"2020-05-06",106,4.8817187604204
17007,"Boone","Illinois",5.18864745500933,5.01877899304522,4.99425436778757,4.83168951764851,4.83366803579256,"2020-05-07",107,4.95482021287501
17007,"Boone","Illinois",5.20503468859705,5.05103227284467,5.16700793925002,4.98052560878662,4.98784792201281,"2020-05-08",108,5.01727983681492
17007,"Boone","Illinois",5.23694594210652,5.07951291376005,5.22283520803329,5.09137109970923,5.09928566649257,"2020-05-09",109,5.06890420222023
17007,"Boone","Illinois",5.29098696957516,5.12612579529439,5.23229269911988,5.14738632141509,5.14648988453494,"2020-05-10",110,5.11713775748351
17007,"Boone","Illinois",5.35845460806682,5.18741062702662,5.32500357707465,5.20895631327746,5.16860926983188,"2020-05-11",111,5.16885938061196
17007,"Boone","Illinois",5.4265900750453,5.25049543393572,5.33240943414462,5.28928422370808,5.26249232896159,"2020-05-12",112,5.24551925628227
17007,"Boone","Illinois",5.49123274850472,5.33520318512545,5.36684442723932,5.36942784561422,5.38466241852435,"2020-05-13",113,5.31671852204515
17007,"Boone","Illinois",5.53917586704168,5.39548982919658,5.4753621072565,5.44284608971479,5.440567572612,"2020-05-14",114,5.38449506278909
17007,"Boone","Illinois",5.5720146662208,5.44140564684141,5.53929968038593,5.49377673970163,5.50520493736293,"2020-05-15",115,5.44612123361638
