"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20119,"Meade","Kansas",3.16007174724115,3.18549439896426,3.21904281507606,3.23122854253512,3.21882488258557,"2020-05-26",126,3.15395621779327
20119,"Meade","Kansas",3.11817563912032,3.12011073113274,3.1648743340495,3.256954156448,3.24722557595543,"2020-05-27",127,3.17805383034795
20119,"Meade","Kansas",3.10690338110886,3.11252372893068,3.14879778990445,3.23295797382023,3.23404806728652,"2020-05-28",128,3.20158438589767
20119,"Meade","Kansas",3.11276010804413,3.11097096809101,3.16570454005884,3.25846918653327,3.2514912238546,"2020-05-29",129,3.23023941402698
20119,"Meade","Kansas",3.13323966383792,3.11490017802731,3.16480202720673,3.23687520457021,3.23748715585243,"2020-05-30",130,3.25809653802148
20119,"Meade","Kansas",3.16588466103648,3.13671761259509,3.16951669299507,3.24460182319572,3.25289257874191,"2020-05-31",131,3.28519862822707
20119,"Meade","Kansas",3.19996405999504,3.16379103489702,3.22257852659225,3.33528047422387,3.33783841748672,"2020-06-01",132,3.32194816464718
20119,"Meade","Kansas",3.2308555416202,3.19513483699604,3.26297999387968,3.33070424919016,3.34657490747517,"2020-06-02",133,3.35739490825748
20119,"Meade","Kansas",3.26853920833498,3.23747612113484,3.2915551748557,3.36596216815003,3.36551990978948,"2020-06-03",134,3.38196597119058
20119,"Meade","Kansas",3.30372020072099,3.26292266757139,3.37022068661875,3.37733688731943,3.37252214525572,"2020-06-04",135,3.40594807920748
20119,"Meade","Kansas",3.35080716746478,3.29737899742378,3.40386763857844,3.37826126757664,3.36762560654007,"2020-06-05",136,3.41067598410726
20119,"Meade","Kansas",3.40299480792123,3.33922397398712,3.42434381462148,3.38148762093034,3.37030945782654,"2020-06-06",137,3.41538196970575
20119,"Meade","Kansas",3.45376046767657,3.38690560384692,3.45643682376978,3.37996571883524,3.37603730576485,"2020-06-07",138,3.42006591269551
20119,"Meade","Kansas",3.50943159286729,3.44560475457155,3.44234703833708,3.3811173889039,3.37294246129304,"2020-06-08",139,3.41538196970575
20119,"Meade","Kansas",3.55954155471358,3.48880699801715,3.45886446868517,3.39141039707253,3.38805243369005,"2020-06-09",140,3.41067598410726
20119,"Meade","Kansas",3.59781377681171,3.53096518767437,3.46417164804482,3.41067334997212,3.40298405590254,"2020-06-10",141,3.40594807920748
20119,"Meade","Kansas",3.62263493690765,3.56036484075887,3.50138372213255,3.4280329794107,3.43184633671018,"2020-06-11",142,3.40119738166216
20119,"Meade","Kansas",3.61705227008034,3.57570868743651,3.50936267328057,3.45227403733389,3.44628988229476,"2020-06-12",143,3.40119738166216
20119,"Meade","Kansas",3.58855868444404,3.57871996257179,3.55435208615309,3.45762562068738,3.45753923520947,"2020-06-13",144,3.40119738166216
20119,"Meade","Kansas",3.54442491995811,3.55034105062176,3.54840438040292,3.46490076581651,3.46375797150453,"2020-06-14",145,3.40119738166216
20119,"Meade","Kansas",3.49368602707174,3.50667330684731,3.53164239415166,3.47031861476797,3.47671510263958,"2020-06-15",146,3.40119738166216
20119,"Meade","Kansas",3.44943789165096,3.46999398423687,3.48825536983769,3.45932740723919,3.46417327340596,"2020-06-16",147,3.40119738166216
20119,"Meade","Kansas",3.4120111398195,3.42413726104354,3.43513254673873,3.48001445384978,3.47105474758909,"2020-06-17",148,3.40119738166216
20119,"Meade","Kansas",3.39108478412727,3.42755310597761,3.43862669270097,3.49166446705317,3.49147445688658,"2020-06-18",149,3.40119738166216
20119,"Meade","Kansas",3.37793384100094,3.4211314763743,3.44699457096146,3.49685971033288,3.50154958506427,"2020-06-19",150,3.40119738166216
20119,"Meade","Kansas",3.37421866594593,3.41471460614586,3.43393434169195,3.49976802691636,3.50534789773695,"2020-06-20",151,3.40119738166216
20119,"Meade","Kansas",3.38159162760761,3.40864178606486,3.43945181212756,3.50632808693519,3.49552010760913,"2020-06-21",152,3.40119738166216
20119,"Meade","Kansas",3.38968113793723,3.40458585291334,3.42206717031512,3.51628876796421,3.51091490708503,"2020-06-22",153,3.40119738166216
20119,"Meade","Kansas",3.39678601965578,3.40221538827901,3.42685991968212,3.52787906045111,3.52461941086921,"2020-06-23",154,3.40119738166216
20119,"Meade","Kansas",3.40119738166215,3.40119738166216,3.51700368662562,3.49660385525508,3.49420402635821,"2020-06-24",155,3.40119738166216
