"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19065,"Fayette","Iowa",3.33174124850602,3.31846994535287,3.41692640677013,3.57851820139432,3.56864999205493,"2020-05-17",117,3.19575334896781
19065,"Fayette","Iowa",3.30017928020158,3.28756954158168,3.40386222354606,3.56061120254813,3.58389170197426,"2020-05-18",118,3.20158438589767
19065,"Fayette","Iowa",3.27754754939834,3.27342614014349,3.35247435377353,3.54065584317321,3.56112889045728,"2020-05-19",119,3.20738161885285
19065,"Fayette","Iowa",3.2504298036372,3.24925979447604,3.33494581545326,3.49447615453723,3.49511324538422,"2020-05-20",120,3.21314503521668
19065,"Fayette","Iowa",3.22730712514781,3.22927495860027,3.32354835330471,3.46237445264752,3.46297058779692,"2020-05-21",121,3.2188758248682
19065,"Fayette","Iowa",3.21575957475605,3.21934658203391,3.31452559612863,3.44550977152797,3.43721233335896,"2020-05-22",122,3.2245739596192
19065,"Fayette","Iowa",3.21204321995799,3.20873286410507,3.29921360918426,3.41657558966148,3.40729692851367,"2020-05-23",123,3.23023941402698
19065,"Fayette","Iowa",3.21820103716269,3.20982319196979,3.28777317183303,3.39418752610178,3.39654524450857,"2020-05-24",124,3.235873345057
19065,"Fayette","Iowa",3.22856264061542,3.21175527608504,3.28880486076584,3.38003272249028,3.38434109947962,"2020-05-25",125,3.24147571265136
19065,"Fayette","Iowa",3.24310380908245,3.22639462518041,3.28870528219671,3.36456945682364,3.36330946303778,"2020-05-26",126,3.24704686850155
19065,"Fayette","Iowa",3.25416920152523,3.24264418561646,3.27647321152772,3.36677169469349,3.37150095743642,"2020-05-27",127,3.25258677171327
19065,"Fayette","Iowa",3.25966083680603,3.24820160275471,3.28510614866199,3.3816815754204,3.37417134105237,"2020-05-28",128,3.25809653802148
19065,"Fayette","Iowa",3.26512287835108,3.25372926660023,3.28618427612682,3.3721348004505,3.37137229041979,"2020-05-29",129,3.25809653802148
19065,"Fayette","Iowa",3.27055463700558,3.25922566444525,3.293121383705,3.37872841373381,3.3930462885571,"2020-05-30",130,3.26357611307572
19065,"Fayette","Iowa",3.27595743773005,3.2646921491661,3.2957284550828,3.3763063449865,3.38055163489414,"2020-05-31",131,3.26902544551018
19065,"Fayette","Iowa",3.28133159083994,3.27012904457918,3.29994958919304,3.39778042146145,3.39190338605129,"2020-06-01",132,3.27444562196896
19065,"Fayette","Iowa",3.28667740172683,3.27553747388839,3.3112420291897,3.44104185514219,3.44289141807253,"2020-06-02",133,3.27983657842133
19065,"Fayette","Iowa",3.2919941841069,3.28091594566,3.31412863857596,3.44043090037698,3.44294803306238,"2020-06-03",134,3.29053170739165
19065,"Fayette","Iowa",3.29728322066441,3.28626576873082,3.31124483431787,3.43235361739383,3.4336015128625,"2020-06-04",135,3.30111402836833
19065,"Fayette","Iowa",3.29589103291845,3.28806545372698,3.31602966839765,3.43808145989618,3.44207242870751,"2020-06-05",136,3.30636312192324
19065,"Fayette","Iowa",3.29646442111896,3.29024694892655,3.31793272149411,3.42678516647902,3.43137552646387,"2020-06-06",137,3.30636312192324
19065,"Fayette","Iowa",3.29899251751108,3.29280867319751,3.32066545714483,3.42127834622372,3.41754072277437,"2020-06-07",138,3.31158517088913
19065,"Fayette","Iowa",3.30346526491976,3.29574887470591,3.31831945485933,3.41104032474036,3.40893975253916,"2020-06-08",139,3.31678009166304
19065,"Fayette","Iowa",3.30987212078599,3.29906632342363,3.32624193205941,3.39829660826782,3.40261715552127,"2020-06-09",140,3.32194816464718
19065,"Fayette","Iowa",3.32467804098848,3.30618594911905,3.32938835771297,3.40071650231471,3.41335584247893,"2020-06-10",141,3.32194816464718
19065,"Fayette","Iowa",3.34586614488807,3.32763056603771,3.34629559579209,3.41193555060492,3.41160976288098,"2020-06-11",142,3.32194816464718
19065,"Fayette","Iowa",3.35806475869475,3.33841777225127,3.36157234509112,3.41399280307169,3.41972968495677,"2020-06-12",143,3.32708930694433
19065,"Fayette","Iowa",3.36007047474911,3.34503505413223,3.37037033692518,3.4099898948001,3.42521078519284,"2020-06-13",144,3.3322045101752
19065,"Fayette","Iowa",3.36014246023225,3.35123298846289,3.36428158986893,3.42649857470666,3.41409203743394,"2020-06-14",145,3.3322045101752
19065,"Fayette","Iowa",3.35829146018108,3.35701466342555,3.37462606724595,3.42742177912552,3.42410343501952,"2020-06-15",146,3.3322045101752
19065,"Fayette","Iowa",3.35452775358723,3.35171629865647,3.36745215244927,3.42789880057065,3.4344149800418,"2020-06-16",147,3.3322045101752
19065,"Fayette","Iowa",3.34947507487456,3.3421077038628,3.35470397902416,3.41574702658454,3.42952828371534,"2020-06-17",148,3.3322045101752
19065,"Fayette","Iowa",3.34680807411207,3.33940977111201,3.35428489350155,3.43124856811389,3.43442537146618,"2020-06-18",149,3.3322045101752
19065,"Fayette","Iowa",3.34969196060999,3.34827702242003,3.36654878778101,3.42844805378515,3.43041809320435,"2020-06-19",150,3.3322045101752
19065,"Fayette","Iowa",3.35138495638074,3.34850807894318,3.36677280133886,3.43150604955298,3.43371077783994,"2020-06-20",151,3.3322045101752
19065,"Fayette","Iowa",3.35056294787479,3.3462015714086,3.36852836391575,3.43948760270606,3.44007275995191,"2020-06-21",152,3.33729368120551
19065,"Fayette","Iowa",3.34905607347598,3.34173381796543,3.36274815291395,3.43323040072275,3.43461764832204,"2020-06-22",153,3.34235673012406
19065,"Fayette","Iowa",3.34868514344529,3.3457621701705,3.35838085487333,3.44680409080298,3.433401883576,"2020-06-23",154,3.35240726749272
19065,"Fayette","Iowa",3.34465123286887,3.34905792626643,3.36821811406045,3.43865578929722,3.43296075094771,"2020-06-24",155,3.36235744933599
19065,"Fayette","Iowa",3.33695434174673,3.34133880165891,3.35562560547171,3.42540763194311,3.42024739400722,"2020-06-25",156,3.37220994282811
19065,"Fayette","Iowa",3.3322045101752,3.3322045101752,3.42003209783054,3.48766774142455,3.48932239206432,"2020-06-26",157,3.38196597119058
19065,"Fayette","Iowa",3.3322045101752,3.3322045101752,3.44159256688683,3.52602435212147,3.526558594167,"2020-06-27",158,3.39642400721571
19065,"Fayette","Iowa",3.33838421785486,3.33547612012326,3.35360085667746,3.42464855281918,3.43066055523982,"2020-06-28",159,3.40594807920748
19065,"Fayette","Iowa",3.34889435242479,3.34163903501679,3.37218694184016,3.43473006028073,3.43503293067237,"2020-06-29",160,3.42006591269551
19065,"Fayette","Iowa",3.36798291810351,3.35353785107954,3.3675512164227,3.44251225150668,3.45205072365847,"2020-06-30",161,3.43398720448515
19065,"Fayette","Iowa",3.3919385769785,3.37039015851885,3.38690501049236,3.45979801976171,3.45314590889827,"2020-07-01",162,3.4477173518425
19065,"Fayette","Iowa",3.41708907110794,3.3914224304059,3.40317944126097,3.4825792810655,3.47711532182553,"2020-07-02",163,3.46573590279973
19065,"Fayette","Iowa",3.43979851658719,3.4158689039079,3.42692097390613,3.49821016702672,3.4993580465433,"2020-07-03",164,3.5305534865582
19065,"Fayette","Iowa",3.46229219830575,3.4358770970072,3.44897432717479,3.51834618908457,3.52901117810744,"2020-07-04",165,3.59926733448675
19065,"Fayette","Iowa",3.47995850982453,3.45674602067465,3.46561640879459,3.53810610414227,3.5316459171325,"2020-07-05",166,3.67086083952034
19065,"Fayette","Iowa",3.49675811133049,3.47108853926709,3.48455886873274,3.55770998309419,3.55854586476898,"2020-07-06",167,3.73766961828337
19065,"Fayette","Iowa",3.51563097856521,3.48759472382448,3.49679490320652,3.55725104569221,3.56199800936145,"2020-07-07",168,3.79388273096958
19065,"Fayette","Iowa",3.53483356674933,3.50587421547965,3.51429375170545,3.58949174082842,3.58338515408782,"2020-07-08",169,3.85318256601127
19065,"Fayette","Iowa",3.55809763611906,3.52842535661732,3.53477346924208,3.61575533474846,3.60936347411967,"2020-07-09",170,3.91202300542815
19065,"Fayette","Iowa",3.63921010795738,3.57516678508176,3.59156959936215,3.66581996924627,3.6547738538274,"2020-07-10",171,3.9429678369784
19065,"Fayette","Iowa",3.76928275739568,3.6632705018943,3.68724366577669,3.75937950293319,3.75907651837069,"2020-07-11",172,3.9675928025289
19065,"Fayette","Iowa",3.92609156719595,3.77236170100344,3.80227990885485,3.90082997000463,3.90961740566046,"2020-07-12",173,3.99162610879756
19065,"Fayette","Iowa",4.08756512272421,3.90385531076496,3.94295793204552,4.00812602778856,3.99282013413665,"2020-07-13",174,4.01251446645509
19065,"Fayette","Iowa",4.22176636681959,4.0471934754631,4.15450411111782,4.15311219776532,4.14549259997564,"2020-07-14",175,4.04555444805267
19065,"Fayette","Iowa",4.31709348346632,4.19240788254551,4.29613515159123,4.18706177879016,4.18841979991419,"2020-07-15",176,4.07024703503328
19065,"Fayette","Iowa",4.36222740843256,4.25031434107317,4.33058283362686,4.21531708040595,4.23664820679257,"2020-07-16",177,4.09196072313413
19065,"Fayette","Iowa",4.36888584274629,4.2791840722469,4.37121285438707,4.27246559089865,4.27684775717947,"2020-07-17",178,4.1085291502657
19065,"Fayette","Iowa",4.3465015574151,4.27885039233034,4.39349638285766,4.33527363724493,4.32344924193115,"2020-07-18",179,4.12251550863324
19065,"Fayette","Iowa",4.31380455472401,4.26699954197696,4.36292970791077,4.35602594657055,4.36146374860543,"2020-07-19",180,4.13630878415218
19065,"Fayette","Iowa",4.27780996285622,4.25731233749966,4.29693575713977,4.2981510151944,4.29579165377342,"2020-07-20",181,4.14991439085439
19065,"Fayette","Iowa",4.25605047632073,4.23502945694241,4.25812639463473,4.27578384641398,4.27736862327046,"2020-07-21",182,4.15440887022932
19065,"Fayette","Iowa",4.25063473435705,4.20309121732474,4.22226679989296,4.27186258354651,4.26930728806796,"2020-07-22",183,4.16333736704238
19065,"Fayette","Iowa",4.26971458254395,4.216992610944,4.24128026345216,4.27917572488692,4.28467141870732,"2020-07-23",184,4.17438726989564
19065,"Fayette","Iowa",4.28443597648881,4.23691148394689,4.2668610401053,4.28646884850244,4.30785557147402,"2020-07-24",185,4.18748785055739
19065,"Fayette","Iowa",4.288672435128,4.25166124557914,4.28146535240749,4.29802508187629,4.30911128592969,"2020-07-25",186,4.20682258820198
19065,"Fayette","Iowa",4.2852282984912,4.26706877307858,4.28822092712268,4.3042785275186,4.29643485488111,"2020-07-26",187,4.21950770517611
19065,"Fayette","Iowa",4.27348933149725,4.25360098624435,4.26601712538771,4.28899326404238,4.29490537249692,"2020-07-27",188,4.23203392350151
19065,"Fayette","Iowa",4.26061652137001,4.24518301912833,4.26122641080011,4.27476181410842,4.28839547913763,"2020-07-28",189,4.24645229951976
19065,"Fayette","Iowa",4.25145648985632,4.23715976942755,4.2556014454699,4.27673331131429,4.27518854889411,"2020-07-29",190,4.26468996812998
19065,"Fayette","Iowa",4.25038524936228,4.2367792857702,4.25310230802106,4.28768012586231,4.28353161675669,"2020-07-30",191,4.27864831982401
