"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39033,"Crawford","Ohio",4.3043117189539,4.23227082840077,5.06754358548923,4.66513008738469,4.60822816444147,"2020-04-30",100,3.71705040052507
39033,"Crawford","Ohio",4.18783746485178,4.15374564893814,4.88360990293867,4.4699615622022,4.51317626085501,"2020-05-01",101,3.75118337100714
39033,"Crawford","Ohio",4.05944164892677,4.0354228863223,4.2368831626647,4.24724277797804,4.23421452322059,"2020-05-02",102,3.78743119256735
39033,"Crawford","Ohio",3.93402497065387,3.94022480119083,3.98952305412528,4.0520950170509,4.04133390837384,"2020-05-03",103,3.8286413964891
39033,"Crawford","Ohio",3.83949830439575,3.85289966478163,3.8958296506121,3.98885366424761,3.99471605279274,"2020-05-04",104,3.87417284064423
39033,"Crawford","Ohio",3.78299834638439,3.79980653832046,3.8223795922956,3.94928139440789,3.95832154847202,"2020-05-05",105,3.92055787954937
39033,"Crawford","Ohio",3.77575960754876,3.76909148399319,3.79341764858732,3.96617594532131,3.94415296527912,"2020-05-06",106,3.96217281628753
39033,"Crawford","Ohio",3.80654387245522,3.7508301656386,3.79697025712484,3.96338432998315,3.95128408115327,"2020-05-07",107,4.01509516479476
39033,"Crawford","Ohio",3.88111956545607,3.80962571681165,3.83682774979176,3.98139093639954,3.99101541546871,"2020-05-08",108,4.06780498253761
39033,"Crawford","Ohio",3.96836688865419,3.88851981789453,3.91389102078042,4.02713786646657,4.01083837424723,"2020-05-09",109,4.11787503637648
39033,"Crawford","Ohio",4.04105373081502,3.95382685025216,3.97711316435725,4.05640712925461,4.07702062330835,"2020-05-10",110,4.16333736704238
39033,"Crawford","Ohio",4.1161513665349,4.03223968340493,4.08894675060959,4.14811655238488,4.14772540425909,"2020-05-11",111,4.20894788126683
39033,"Crawford","Ohio",4.18353742713751,4.08611519115811,4.14570638911982,4.19551239485763,4.19239364523857,"2020-05-12",112,4.2545990047034
39033,"Crawford","Ohio",4.24905066831308,4.15219329144038,4.18737955473273,4.25084048917922,4.26526754701005,"2020-05-13",113,4.30599377264622
39033,"Crawford","Ohio",4.31744177728547,4.21682347797861,4.27268408411016,4.28236825491381,4.28009384248752,"2020-05-14",114,4.35119918929483
39033,"Crawford","Ohio",4.3872783540405,4.28494379482138,4.35664144714137,4.41862413086109,4.4041364267353,"2020-05-15",115,4.39268389381218
39033,"Crawford","Ohio",4.45143947691641,4.34753314907672,4.38971574903143,4.43816557447368,4.46031492943749,"2020-05-16",116,4.43251606855213
39033,"Crawford","Ohio",4.50577374785418,4.40121550317533,4.44543662940478,4.48164705399352,4.48186403245022,"2020-05-17",117,4.46918676101644
39033,"Crawford","Ohio",4.55449836763779,4.4521003655708,4.4894406356511,4.51706875511877,4.54392550095125,"2020-05-18",118,4.50139574518162
39033,"Crawford","Ohio",4.59873188710719,4.51133364604998,4.63043544140384,4.59590513084207,4.59919081160716,"2020-05-19",119,4.53106218306514
39033,"Crawford","Ohio",4.63957785590121,4.55118652533779,4.64574088749825,4.6270225092521,4.62331447904713,"2020-05-20",120,4.55387689160054
39033,"Crawford","Ohio",4.68056593714973,4.58840611590183,4.67140176790381,4.67469103532299,4.66672304211692,"2020-05-21",121,4.57471097850338
39033,"Crawford","Ohio",4.71966091651725,4.62603656860742,4.68845073090316,4.69737658447806,4.71123502326,"2020-05-22",122,4.5922297181277
39033,"Crawford","Ohio",4.75547113754948,4.66813036435232,4.71084237918563,4.72952933170605,4.73241616143335,"2020-05-23",123,4.60659816593924
39033,"Crawford","Ohio",4.78188982736752,4.70453283145665,4.76703127267135,4.74412619189963,4.74763652138858,"2020-05-24",124,4.62076199945394
39033,"Crawford","Ohio",4.79682958982683,4.73319768264129,4.79221305569603,4.7963448383167,4.78114834591229,"2020-05-25",125,4.63055914144134
