"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17143,"Peoria","Illinois",4.13417870904501,4.03707953840013,4.13548899312963,4.04341074195038,4.06369576984221,"2020-04-26",96,3.96217281628753
17143,"Peoria","Illinois",4.09906528172334,4.01551228210803,4.15242302133805,4.05892850636249,4.04793676541859,"2020-04-27",97,4.02789951370453
17143,"Peoria","Illinois",4.07974704996667,4.00611431416831,4.07042734563664,4.1126781186033,4.13302063207704,"2020-04-28",98,4.11087386417331
17143,"Peoria","Illinois",4.07413535734273,3.98679646229112,4.052222722998,4.120196932368,4.14660074241309,"2020-04-29",99,4.19827550652956
17143,"Peoria","Illinois",4.12176812571161,4.02187059837982,4.05188428817306,4.14691411335047,4.15101250672144,"2020-04-30",100,4.26468996812998
17143,"Peoria","Illinois",4.1992026037186,4.07290202763663,4.10789485765817,4.23037661552225,4.2499503092311,"2020-05-01",101,4.3363565791491
17143,"Peoria","Illinois",4.29746454253969,4.15479312593739,4.19496483329247,4.33498403639801,4.3359915976671,"2020-05-02",102,4.41019745955724
17143,"Peoria","Illinois",4.40326179159018,4.24391312085797,4.25636260069424,4.41551776639582,4.40620539586857,"2020-05-03",103,4.47895890726498
17143,"Peoria","Illinois",4.50159987933743,4.34193074506682,4.48140093550444,4.49925963554918,4.49737836866949,"2020-05-04",104,4.54025068562048
17143,"Peoria","Illinois",4.60548899375623,4.45890583551746,4.56705576288899,4.63136335280807,4.62017852012421,"2020-05-05",105,4.5922297181277
17143,"Peoria","Illinois",4.70558409367001,4.54756297513032,4.65088959469118,4.69270208998698,4.65878284042832,"2020-05-06",106,4.64987009168192
17143,"Peoria","Illinois",4.79018400872103,4.62831210496129,4.70644980235383,4.73864995839386,4.74128924619802,"2020-05-07",107,4.70824198452989
17143,"Peoria","Illinois",4.86908784156239,4.71168402025767,4.83412003521219,4.82877775837952,4.82320272632968,"2020-05-08",108,4.75727820958429
17143,"Peoria","Illinois",4.94249658845267,4.78833996812798,4.88996675174446,4.95990983387371,4.92893451420354,"2020-05-09",109,4.79932643572314
17143,"Peoria","Illinois",5.00743112981152,4.87658791795673,4.98851625341359,4.98392397374847,4.98435461110628,"2020-05-10",110,4.83741539129944
17143,"Peoria","Illinois",5.0467306947891,4.92343959878106,5.00277239920025,5.02345301674007,4.99365825240327,"2020-05-11",111,4.87628756836251
17143,"Peoria","Illinois",5.07284640272961,4.94640179723842,5.00980670396536,5.06580757772979,5.05822099345207,"2020-05-12",112,4.91055194080243
17143,"Peoria","Illinois",5.10941472803171,5.00152437315894,5.04595514673203,5.12275369493473,5.12683998338037,"2020-05-13",113,4.9334453467631
17143,"Peoria","Illinois",5.14096945058106,5.04192290219053,5.1247840319841,5.1657519080148,5.14211493528477,"2020-05-14",114,4.95482021287501
17143,"Peoria","Illinois",5.16579951186393,5.0675758058049,5.12247355164538,5.18157533324526,5.18652173394274,"2020-05-15",115,4.97870214866482
17143,"Peoria","Illinois",5.18629725454187,5.08980404939137,5.10793110407204,5.20353380307747,5.1931900013652,"2020-05-16",116,4.99817734847022
