"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51061,"Fauquier","Virginia",3.91996104292957,3.80161691791325,3.85908442300339,4.00892292210206,4.0007482275207,"2020-04-26",96,4.16333736704238
51061,"Fauquier","Virginia",3.96585093650643,3.8588437817135,3.89460918451657,4.05324660947557,4.06462983638884,"2020-04-27",97,4.27864831982401
51061,"Fauquier","Virginia",4.03963006266364,3.91502148619946,3.99966661285938,4.16553677004933,4.15522719779962,"2020-04-28",98,4.38381079211801
51061,"Fauquier","Virginia",4.1610622035703,4.00129736994536,4.09365340620803,4.269918008855,4.24619501242339,"2020-04-29",99,4.47408482795176
51061,"Fauquier","Virginia",4.32246407316559,4.11960966677715,4.22531645320621,4.37661689403929,4.38095019897555,"2020-04-30",100,4.54784367566778
51061,"Fauquier","Virginia",4.51268738655416,4.28051146626546,4.40287105673666,4.56690811604423,4.56423580809677,"2020-05-01",101,4.62776987824052
51061,"Fauquier","Virginia",4.70746337939876,4.44621493349237,4.60884877786863,4.70861519434962,4.66959304862716,"2020-05-02",102,4.69265803278129
51061,"Fauquier","Virginia",4.89420825432378,4.64590527571814,4.83306800982915,4.87129519410664,4.86549411858477,"2020-05-03",103,4.75112422206795
51061,"Fauquier","Virginia",5.04818151013335,4.80650480701864,4.92819010261901,5.02065031997979,5.01712915769225,"2020-05-04",104,4.80402104473326
51061,"Fauquier","Virginia",5.17201409229996,4.94047106856877,5.10712657310803,5.18507683201969,5.17858385995418,"2020-05-05",105,4.85203026391962
51061,"Fauquier","Virginia",5.25874524552459,5.04990999025761,5.42038934884532,5.36013310783562,5.33880588103009,"2020-05-06",106,4.89356650330627
51061,"Fauquier","Virginia",5.30013482684775,5.12393709514827,5.40962877399289,5.3030673202869,5.29599216742578,"2020-05-07",107,4.9334453467631
51061,"Fauquier","Virginia",5.32376704508888,5.17408428985462,5.24678999323792,5.27576041763145,5.28445449736779,"2020-05-08",108,4.95884082150831
51061,"Fauquier","Virginia",5.32767826966065,5.20612207729766,5.24474493860588,5.28606468897398,5.27937062950312,"2020-05-09",109,4.99817734847022
51061,"Fauquier","Virginia",5.31827969207417,5.20873519822735,5.24125177946554,5.26363357235531,5.2397173854686,"2020-05-10",110,5.03509568460322
51061,"Fauquier","Virginia",5.31144603307709,5.20719261180363,5.25447275444054,5.25943028162519,5.26420160949505,"2020-05-11",111,5.0715961730974
