"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48371,"Pecos","Texas",3.45871569821261,3.37011057843064,3.39249091779368,3.43109959191522,3.44822343220237,"2020-06-01",132,4.13402302315698
48371,"Pecos","Texas",3.50169161969498,3.41557469272012,3.45711925704478,3.48342781580174,3.46895614322331,"2020-06-02",133,4.29241451504669
48371,"Pecos","Texas",3.5180260660135,3.45276841960204,3.49643529543975,3.47947001526775,3.49253189434425,"2020-06-03",134,4.43081679884331
48371,"Pecos","Texas",3.68632949161619,3.57548172474874,3.59249249704665,3.64919580497202,3.653944469066,"2020-06-04",135,4.50771489708147
48371,"Pecos","Texas",3.97872373341062,3.74787852990238,3.88660349481684,3.76257660499998,3.7642241969304,"2020-06-05",136,4.56434819146784
48371,"Pecos","Texas",4.31887801976101,3.97240979573168,4.18340222961182,3.93279273385466,3.91101343472035,"2020-06-06",137,4.61935510267015
48371,"Pecos","Texas",4.74256604041939,4.28067503361984,4.37532568154781,4.11864539134979,4.12741517205755,"2020-06-07",138,4.63611540534989
48371,"Pecos","Texas",5.17501967307188,4.68599956780074,4.60761930033278,4.39079068264644,4.36128147325032,"2020-06-08",139,4.64026122993725
48371,"Pecos","Texas",5.50389633460425,5.13686346957694,4.82534161498796,4.61396930066608,4.5817274833285,"2020-06-09",140,4.53106218306514
48371,"Pecos","Texas",5.64873921000462,5.31042450790104,5.07230743996961,4.80007238551416,4.81681263730546,"2020-06-10",141,4.53719718711137
48371,"Pecos","Texas",5.67728198117484,5.3924517455964,5.24327017292704,5.00164305251705,5.02953822203487,"2020-06-11",142,4.54329478227
48371,"Pecos","Texas",5.61723305402738,5.48234851303352,5.32442468564101,5.10836564014323,5.05652532106178,"2020-06-12",143,4.54935542198744
48371,"Pecos","Texas",5.46234866403597,5.39876411108436,5.3602361281709,5.03938291741909,5.07771350676754,"2020-06-13",144,4.55387689160054
48371,"Pecos","Texas",5.27414460282025,5.26069804769662,5.3084130896882,5.07045286509952,5.07146932371719,"2020-06-14",145,4.5568798518828
48371,"Pecos","Texas",5.08649572122577,5.10888057031041,5.28508629823476,5.01955901528244,5.03375046453623,"2020-06-15",146,4.5598739260206
48371,"Pecos","Texas",4.78909484129469,4.86805489393833,4.90267757195538,4.81370012682392,4.81721945964206,"2020-06-16",147,4.67948235157863
48371,"Pecos","Texas",4.59185809258022,4.71736350302634,4.7264406621503,4.74145264785786,4.73364234909708,"2020-06-17",148,4.68477310466093
48371,"Pecos","Texas",4.46290155419744,4.65910957745787,4.6575725989958,4.75600828869176,4.74805776172049,"2020-06-18",149,4.69003601293047
48371,"Pecos","Texas",4.40141149782953,4.64081445839212,4.64305838760604,4.74133286703373,4.74509432017483,"2020-06-19",150,4.69657639155572
48371,"Pecos","Texas",4.42148952949494,4.61863878029736,4.61982036849119,4.74620899268332,4.75563403027566,"2020-06-20",151,4.70307427143578
48371,"Pecos","Texas",4.4901480489019,4.60067626279192,4.60198159208113,4.72053375541558,4.71767802091991,"2020-06-21",152,4.70953020131233
48371,"Pecos","Texas",4.59607098761248,4.58970592896737,4.59263714334707,4.68530887600133,4.67628309714269,"2020-06-22",153,4.71594471936723
48371,"Pecos","Texas",4.73554370563532,4.66469853188488,4.67906143393916,4.7602295037902,4.76279729666714,"2020-06-23",154,4.71594471936723
48371,"Pecos","Texas",4.83632156884843,4.73168928123005,4.74998285800089,4.85921757419031,4.85739399919907,"2020-06-24",155,4.71849887129509
48371,"Pecos","Texas",4.89862418675367,4.79072501764042,4.8051641326639,4.92295768104231,4.91789643338986,"2020-06-25",156,4.72485629853326
48371,"Pecos","Texas",4.92425336167609,4.84569630122601,4.85540368432989,4.94973936945549,4.96254293854808,"2020-06-26",157,4.72991294647612
48371,"Pecos","Texas",4.91100721968106,4.89672010419658,4.91176050143827,4.9411305537023,4.93916598748979,"2020-06-27",158,4.73995104770091
48371,"Pecos","Texas",4.85617659152931,4.94082597006244,4.9460354013363,4.92351484051445,4.90544567228426,"2020-06-28",159,4.74617396565968
48371,"Pecos","Texas",4.75846656296798,4.74449543057277,4.75055776956107,4.86571962226559,4.86133226827872,"2020-06-29",160,4.7560500940971
48371,"Pecos","Texas",4.75879922678604,4.74856540428722,4.74503316816101,4.84223673816467,4.85793441071911,"2020-06-30",161,4.77068462446567
48371,"Pecos","Texas",4.7560134834121,4.75097274572702,4.75677212098801,4.86295329701048,4.86858350261605,"2020-07-01",162,4.78749174278205
48371,"Pecos","Texas",4.75566915280458,4.75175123659614,4.75705175222712,4.86861289010489,4.86717726300768,"2020-07-02",163,4.80402104473326
48371,"Pecos","Texas",4.757438279502,4.75244392414367,4.75402287067423,4.87808900893207,4.88187228540713,"2020-07-03",164,4.82143332143441
48371,"Pecos","Texas",4.76784503363229,4.75636412572266,4.76227162561832,4.90126680266355,4.89389737525308,"2020-07-04",165,4.83514713635867
48371,"Pecos","Texas",4.78093839217341,4.76081126706004,4.77225704628069,4.90443562789963,4.90970466110539,"2020-07-05",166,4.85091323402396
48371,"Pecos","Texas",4.80118437119221,4.78090261275574,4.78663683217293,4.91929683719424,4.91150892606089,"2020-07-06",167,4.86312937773819
