"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19005,"Allamakee","Iowa",3.66033927208629,3.5288917951507,3.7633372472545,4.01425944116425,4.01370639209196,"2020-04-26",96,3.90916171584052
19005,"Allamakee","Iowa",3.80110299869208,3.62355053439439,3.90623987554041,4.12369900801802,4.11210657053056,"2020-04-27",97,3.99688919982467
19005,"Allamakee","Iowa",3.96805637709683,3.77083899670068,4.01678959396382,4.21947685927121,4.18755130724912,"2020-04-28",98,4.1014620063503
19005,"Allamakee","Iowa",4.12224790949839,3.91384930553013,4.2075446759215,4.31860219487244,4.28440714836691,"2020-04-29",99,4.19827550652956
19005,"Allamakee","Iowa",4.24651255984139,4.06729411998566,4.43610038989759,4.39746082223429,4.42618631587041,"2020-04-30",100,4.2865379264343
19005,"Allamakee","Iowa",4.33298897669802,4.16378860012528,4.43813395308644,4.48888417171657,4.51812425958356,"2020-05-01",101,4.36218827423928
19005,"Allamakee","Iowa",4.39839190275232,4.24453060835786,4.51816939847287,4.59771895513848,4.60718111723116,"2020-05-02",102,4.42740969171624
19005,"Allamakee","Iowa",4.47992470054991,4.32772275927411,4.67782079310073,4.6620442375683,4.65479956811356,"2020-05-03",103,4.47733681447821
19005,"Allamakee","Iowa",4.56626449362244,4.40024820161749,4.60560336484269,4.71279196306411,4.68458352449949,"2020-05-04",104,4.52023454407811
19005,"Allamakee","Iowa",4.68496877158867,4.491948081185,4.66381470798867,4.80993041618993,4.81092279354721,"2020-05-05",105,4.53872510184711
19005,"Allamakee","Iowa",4.81704891130073,4.61152092584648,5.00195969165661,4.98690739045964,4.91691123831916,"2020-05-06",106,4.55387689160054
19005,"Allamakee","Iowa",4.93494266477038,4.72341124688993,5.11455563944492,4.99722605178841,5.0193445866318,"2020-05-07",107,4.5688025270024
19005,"Allamakee","Iowa",5.02526122279194,4.84607164795026,5.18913416681109,5.07537032525331,5.06956507361734,"2020-05-08",108,4.58496747867057
19005,"Allamakee","Iowa",5.06542418746941,4.90753113418678,5.20012055948233,5.05278666315752,5.09113310763792,"2020-05-09",109,4.59656184026993
19005,"Allamakee","Iowa",5.07042526793972,4.96034642176763,5.19311489648721,4.99066428596615,5.02633076067584,"2020-05-10",110,4.61512051684126
19005,"Allamakee","Iowa",5.0373892499618,4.95393174282215,5.04915450508417,5.04584132474809,5.05089772849194,"2020-05-11",111,4.63334064628803
19005,"Allamakee","Iowa",4.97434775186011,4.92260168104203,4.95755706966658,4.99058221417251,4.98717331964152,"2020-05-12",112,4.65396035015752
19005,"Allamakee","Iowa",4.89801396458349,4.8730506378056,4.91922276892219,4.94456437798022,4.94693057593203,"2020-05-13",113,4.67416345747496
19005,"Allamakee","Iowa",4.82628392264701,4.8203097740356,4.85833732065395,4.91498751792531,4.90220413376557,"2020-05-14",114,4.69527228178185
19005,"Allamakee","Iowa",4.77063869756825,4.76784957583845,4.8055948058393,4.925721061726,4.92602270008308,"2020-05-15",115,4.71466474470239
19005,"Allamakee","Iowa",4.73336444674791,4.72820133957192,4.75107394552644,4.95387576157174,4.95091520917092,"2020-05-16",116,4.7336891624172
19005,"Allamakee","Iowa",4.72240626511754,4.69532772499127,4.75036253623463,4.92768977858178,4.92827511617895,"2020-05-17",117,4.73745117218023
