"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47079,"Henry","Tennessee",3.78281460818004,3.72701575453791,3.94833536484371,3.67847124623209,3.6779065012635,"2020-06-04",135,3.42006591269551
47079,"Henry","Tennessee",3.70493500463333,3.68441372843593,3.74814109244532,3.64738349371477,3.63720332304723,"2020-06-05",136,3.42472801860722
47079,"Henry","Tennessee",3.61858568402791,3.62227536630335,3.68306189804887,3.59282233768439,3.59965333899149,"2020-06-06",137,3.43398720448515
47079,"Henry","Tennessee",3.54242026671835,3.56667467811847,3.62035903465421,3.54169858643666,3.54640024740601,"2020-06-07",138,3.44316144377488
47079,"Henry","Tennessee",3.48018078060485,3.50967691327225,3.51704890374833,3.49932134738423,3.50345814011808,"2020-06-08",139,3.45225259771131
47079,"Henry","Tennessee",3.44540558349733,3.43735759222166,3.44148879025653,3.50593092561358,3.49500717991051,"2020-06-09",140,3.4612615327187
47079,"Henry","Tennessee",3.44947451034666,3.43591573172955,3.44880155963729,3.5114790793428,3.50026125923714,"2020-06-10",141,3.47019034203799
47079,"Henry","Tennessee",3.46205753598092,3.44588625354004,3.45821164914574,3.51340153766084,3.52139546533921,"2020-06-11",142,3.47903982437323
47079,"Henry","Tennessee",3.47121326374453,3.45513677540211,3.45424050725968,3.52260242987069,3.52710714401349,"2020-06-12",143,3.49216907291136
47079,"Henry","Tennessee",3.48256648484794,3.4666400596941,3.47335320771126,3.54953845500305,3.53937897259596,"2020-06-13",144,3.50082730881789
47079,"Henry","Tennessee",3.49440673384645,3.48002959237515,3.48457425799024,3.55874488933614,3.55583561644133,"2020-06-14",145,3.51367540764204
47079,"Henry","Tennessee",3.50504766531139,3.48544107088284,3.49571618200008,3.55945521933148,3.57386926148567,"2020-06-15",146,3.52636052461616
47079,"Henry","Tennessee",3.51893447095486,3.50088800361647,3.51577470135629,3.57148545788424,3.56311106796701,"2020-06-16",147,3.53472864928667
47079,"Henry","Tennessee",3.52998733224603,3.50812446187049,3.52084261955375,3.58522819822316,3.58618160458818,"2020-06-17",148,3.54302761842369
47079,"Henry","Tennessee",3.54260363101104,3.52491307447115,3.5434761078448,3.58469098813639,3.59142173990891,"2020-06-18",149,3.54715141774202
47079,"Henry","Tennessee",3.55609461357395,3.53606932094954,3.55906687945626,3.59613375505992,3.59664583849464,"2020-06-19",150,3.55534806148941
47079,"Henry","Tennessee",3.5679177450435,3.54682151039709,3.56713063375666,3.61460146460139,3.60087676672623,"2020-06-20",151,3.56347806611517
47079,"Henry","Tennessee",3.58326612405319,3.55991446387303,3.56587536856726,3.61030626311076,3.6176591967036,"2020-06-21",152,3.56751855678709
47079,"Henry","Tennessee",3.60052292735431,3.5749911252804,3.5824445987248,3.63472043292064,3.63821626177068,"2020-06-22",153,3.57154278757004
47079,"Henry","Tennessee",3.61305682458454,3.58902713271506,3.60638492483221,3.65279127735234,3.64660308004402,"2020-06-23",154,3.57954271039519
47079,"Henry","Tennessee",3.62090968326025,3.60203365033401,3.61768279920499,3.66217707204469,3.66209175108906,"2020-06-24",155,3.58747941872359
47079,"Henry","Tennessee",3.61913460540148,3.60266477503351,3.6248206344142,3.66144208846012,3.66374720518443,"2020-06-25",156,3.59535335688743
47079,"Henry","Tennessee",3.61986748829615,3.6107664752306,3.62367644494655,3.67381974425275,3.67418620401124,"2020-06-26",157,3.60316605257142
47079,"Henry","Tennessee",3.6190406127669,3.60996520539537,3.62002591468163,3.68203932068631,3.68226833891131,"2020-06-27",158,3.61861014332484
47079,"Henry","Tennessee",3.61726376107842,3.60577686076744,3.60889149747138,3.68163201645921,3.67554907406618,"2020-06-28",159,3.63381960145921
47079,"Henry","Tennessee",3.61745321532703,3.6071514074577,3.59902397949198,3.68265523933355,3.68027624306826,"2020-06-29",160,3.65620878252549
47079,"Henry","Tennessee",3.62197935652759,3.60938432186719,3.6016225533692,3.69131443085552,3.68684611776984,"2020-06-30",161,3.67449068042995
47079,"Henry","Tennessee",3.63080801062148,3.62068317416926,3.62090636621254,3.69824241546045,3.68338790282214,"2020-07-01",162,3.69244459145281
47079,"Henry","Tennessee",3.63862426007362,3.62513391222306,3.60906409147516,3.69952980023037,3.69926412260844,"2020-07-02",163,3.71008159183447
47079,"Henry","Tennessee",3.64925091797962,3.63012643098556,3.61298019198335,3.72280497728962,3.71722805134503,"2020-07-03",164,3.73426239170237
47079,"Henry","Tennessee",3.67200612379004,3.64864932168767,3.64116729723565,3.73644540162691,3.73738758486792,"2020-07-04",165,3.74782195607735
47079,"Henry","Tennessee",3.69873484633833,3.67246702250028,3.68009977123783,3.75060521306273,3.75881075317457,"2020-07-05",166,3.76120011569356
47079,"Henry","Tennessee",3.73414549809086,3.69741570518265,3.71558030322668,3.77921977514238,3.79390761775189,"2020-07-06",167,3.77111751945617
47079,"Henry","Tennessee",3.77180335701849,3.72705304832529,3.75436351536618,3.82151441671462,3.81535679114373,"2020-07-07",168,3.7809375333853
47079,"Henry","Tennessee",3.80755674359797,3.7604419184052,3.78538964755453,3.85384497864477,3.8526631956299,"2020-07-08",169,3.79709307080545
47079,"Henry","Tennessee",3.83736256087682,3.7966689844718,3.81743901625647,3.88224779234201,3.88177577663343,"2020-07-09",170,3.81614120227832
47079,"Henry","Tennessee",3.86560130282216,3.8238670870064,3.8413069932056,3.90612130320882,3.90510368475062,"2020-07-10",171,3.83174223608685
47079,"Henry","Tennessee",3.88334179707334,3.84868099468891,3.87342192701008,3.92726172868247,3.93073452634761,"2020-07-11",172,3.85318256601127
47079,"Henry","Tennessee",3.89073514104821,3.85633350704506,3.89740435215197,3.95237184886534,3.95763773084056,"2020-07-12",173,3.88008992882661
47079,"Henry","Tennessee",3.89346409587919,3.8662789969746,3.90056833863102,3.9700554629624,3.95879448312813,"2020-07-13",174,3.90629241692605
47079,"Henry","Tennessee",3.89058381602604,3.8723738601404,3.89838841593628,3.9770524611894,3.97588070690248,"2020-07-14",175,3.9374121558675
47079,"Henry","Tennessee",3.89238784115697,3.87932005614433,3.90255574872084,3.98405797840497,3.98629396939059,"2020-07-15",176,3.96488657628602
47079,"Henry","Tennessee",3.90262342665543,3.87542941768577,3.89418096111536,4.00441095362072,3.99442035344101,"2020-07-16",177,3.99688919982467
47079,"Henry","Tennessee",3.92501429216446,3.89178039979139,3.91203151187192,4.0135355226655,4.01099529834638,"2020-07-17",178,4.02279735977916
47079,"Henry","Tennessee",3.95605933949795,3.91337733399924,3.92842343283372,4.03200636520227,4.04083281186367,"2020-07-18",179,4.04555444805267
47079,"Henry","Tennessee",3.99934931478023,3.94975644678369,3.98490645474749,4.05179132454646,4.06177113272827,"2020-07-19",180,4.06780498253761
47079,"Henry","Tennessee",4.04474689718767,3.99326589439487,4.03692884369713,4.09131358075996,4.09931001368107,"2020-07-20",181,4.08957135523978
47079,"Henry","Tennessee",4.09228171712221,4.03305163253436,4.06514185439815,4.14502250224737,4.14444142767751,"2020-07-21",182,4.12019796425029
47079,"Henry","Tennessee",4.13806594479009,4.07122961731443,4.11193848954533,4.18293703387909,4.19178150095019,"2020-07-22",183,4.16111278323037
47079,"Henry","Tennessee",4.18727470383409,4.12216850052472,4.16414985374779,4.2312608162886,4.23279838641652,"2020-07-23",184,4.22160638376175
47079,"Henry","Tennessee",4.22344898716723,4.16294474681942,4.194192702431,4.28004242443049,4.27586505950569,"2020-07-24",185,4.28457131820821
47079,"Henry","Tennessee",4.24658904341665,4.19070678525518,4.20957496047297,4.32561373964105,4.31555304242481,"2020-07-25",186,4.35119918929483
47079,"Henry","Tennessee",4.26263854300271,4.21659773045791,4.23521416567111,4.34980424473103,4.33885771551979,"2020-07-26",187,4.42911463670123
47079,"Henry","Tennessee",4.27176646067248,4.22949541143445,4.258218398698,4.3584009419153,4.35539748202345,"2020-07-27",188,4.51399425837386
47079,"Henry","Tennessee",4.29263816138198,4.25183523409243,4.27305706381946,4.37626398241821,4.37450334252478,"2020-07-28",189,4.5922297181277
47079,"Henry","Tennessee",4.33323575125439,4.27443998776736,4.29413724654976,4.41525880663679,4.40579291389994,"2020-07-29",190,4.69657639155572
47079,"Henry","Tennessee",4.41835529812732,4.3295344508078,4.34893431460274,4.45482013360909,4.46346701900937,"2020-07-30",191,4.78630019984329
