"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8005,"Arapahoe","Colorado",7.25491114265001,7.06942550522177,7.09018999168139,7.07841542386679,7.05627977979889,"2020-04-14",84,6.90460742969914
8005,"Arapahoe","Colorado",7.25321029472212,7.08438574284812,7.11233008837131,7.09518531931993,7.05359419174805,"2020-04-15",85,6.97099858669282
8005,"Arapahoe","Colorado",7.27274048806183,7.10496669254361,7.15404370349199,7.16266008058571,7.14363538240174,"2020-04-16",86,7.03148857666502
8005,"Arapahoe","Colorado",7.30782271307665,7.14130698325667,7.22566350103411,7.14260517153511,7.15432345827861,"2020-04-17",87,7.09126696062981
8005,"Arapahoe","Colorado",7.35143689853192,7.17884713416891,7.26839598968506,7.14315884726461,7.16895547457507,"2020-04-18",88,7.14901925917609
8005,"Arapahoe","Colorado",7.40692610127872,7.24257338020096,7.27226662892421,7.20303782340161,7.19478255823585,"2020-04-19",89,7.1986105614734
8005,"Arapahoe","Colorado",7.45842147704502,7.302297343821,7.29515555212893,7.25074936299688,7.25392499424739,"2020-04-20",90,7.24657190822332
8005,"Arapahoe","Colorado",7.49932147807504,7.35856355648844,7.36141366503061,7.3008122834392,7.29189108265692,"2020-04-21",91,7.29292039612932
8005,"Arapahoe","Colorado",7.5305097642639,7.39512960117648,7.51835515966248,7.46026999397017,7.45626351468437,"2020-04-22",92,7.33795917747625
8005,"Arapahoe","Colorado",7.55907634776335,7.4356322309114,7.52663823992535,7.50003622227868,7.49630405624014,"2020-04-23",93,7.38176898212331
8005,"Arapahoe","Colorado",7.58503938189198,7.47313073468184,7.58461671827191,7.53457670088657,7.53752282964048,"2020-04-24",94,7.43467902978958
8005,"Arapahoe","Colorado",7.61038320352682,7.50339808241896,7.5170045721379,7.57913339069424,7.56613159473918,"2020-04-25",95,7.48284276061795
8005,"Arapahoe","Colorado",7.63237227947444,7.52783846131116,7.57854883457465,7.59899261757033,7.59855261543743,"2020-04-26",96,7.5317822585205
8005,"Arapahoe","Colorado",7.65559763595308,7.55892998081617,7.58479034520092,7.60887527207655,7.59656449482181,"2020-04-27",97,7.58033540014212
8005,"Arapahoe","Colorado",7.67700935423772,7.58575519705782,7.63157628619279,7.60594423740821,7.61846726497409,"2020-04-28",98,7.6275443904885
8005,"Arapahoe","Colorado",7.69978787799615,7.61611515817848,7.63682185844803,7.63831948246088,7.63344243461273,"2020-04-29",99,7.67322312112171
8005,"Arapahoe","Colorado",7.72247951208191,7.64120887924936,7.64609823408331,7.64991656955151,7.65717748688185,"2020-04-30",100,7.71537825452428
8005,"Arapahoe","Colorado",7.7611768386249,7.67080857512931,7.7096952718336,7.71105655858107,7.69604850383617,"2020-05-01",101,7.74839833088369
8005,"Arapahoe","Colorado",7.80996448317621,7.71491290002169,7.77619949460586,7.75720919539384,7.75238328250537,"2020-05-02",102,7.78125791816441
8005,"Arapahoe","Colorado",7.86271622761936,7.76280923422932,7.78140962765425,7.80445005598105,7.81073895732905,"2020-05-03",103,7.81330290984389
8005,"Arapahoe","Colorado",7.91710005519327,7.81449442069963,7.86306432743399,7.85882814526401,7.85612999750278,"2020-05-04",104,7.84211026531247
8005,"Arapahoe","Colorado",7.96919875123878,7.86868619495854,7.88479694323733,7.90034734124414,7.90651187075998,"2020-05-05",105,7.87365222292043
8005,"Arapahoe","Colorado",8.01516291251381,7.92436499537762,7.94294168566165,8.02123156619874,8.03453026801806,"2020-05-06",106,7.90512559617098
