"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37167,"Stanly","North Carolina",3.55829344283656,3.45445973981794,3.52365837093081,3.61372024486005,3.59798102876865,"2020-05-05",105,3.36235744933599
37167,"Stanly","North Carolina",3.60298435015936,3.50622320603561,3.55786748425678,3.65511043976941,3.63843555548441,"2020-05-06",106,3.37220994282811
37167,"Stanly","North Carolina",3.6239610487342,3.56534028904101,3.62098824550193,3.65672449106395,3.67640273531631,"2020-05-07",107,3.37220994282811
37167,"Stanly","North Carolina",3.61346559564934,3.56842487688917,3.61957331052856,3.66391476675887,3.65972553769606,"2020-05-08",108,3.37220994282811
37167,"Stanly","North Carolina",3.5787821518733,3.55316510032077,3.58525263152366,3.61572738637802,3.62260529190368,"2020-05-09",109,3.37220994282811
37167,"Stanly","North Carolina",3.53319131284581,3.52274310513659,3.54141354513277,3.58175167207314,3.58570440463066,"2020-05-10",110,3.37220994282811
37167,"Stanly","North Carolina",3.48336168362796,3.48790125183529,3.51444547406878,3.56575073378757,3.56607039147034,"2020-05-11",111,3.37220994282811
37167,"Stanly","North Carolina",3.44226756993585,3.45467345774375,3.47372503768437,3.55701783214422,3.54495824945792,"2020-05-12",112,3.37709968374162
37167,"Stanly","North Carolina",3.41933626058516,3.42841382931743,3.4577856912938,3.54949021748994,3.55321794651336,"2020-05-13",113,3.37709968374162
37167,"Stanly","North Carolina",3.4027005220525,3.39429847134179,3.4503228888981,3.55500238570254,3.55734849046614,"2020-05-14",114,3.38680869251923
37167,"Stanly","North Carolina",3.40083102658903,3.39382541506357,3.46683180690531,3.57099379054515,3.56093306196566,"2020-05-15",115,3.39642400721571
37167,"Stanly","North Carolina",3.39654374328952,3.3909137470083,3.46481921031313,3.55531528371674,3.56229739930136,"2020-05-16",116,3.40594807920748
37167,"Stanly","North Carolina",3.39159675692492,3.39585036356363,3.47380079535263,3.57709649984357,3.56572958850144,"2020-05-17",117,3.42006591269551
37167,"Stanly","North Carolina",3.38135868678509,3.38980368120691,3.48186701979086,3.56788304204905,3.56914787636388,"2020-05-18",118,3.43398720448515
37167,"Stanly","North Carolina",3.37814748536595,3.37535334770108,3.47590668564639,3.56884683357621,3.56897508891216,"2020-05-19",119,3.44316144377488
37167,"Stanly","North Carolina",3.38233869186323,3.37814748536594,3.46655915458684,3.56374969121942,3.5559419641443,"2020-05-20",120,3.45676736795209
37167,"Stanly","North Carolina",3.39657307297852,3.38683386146545,3.46370738911174,3.55670460269885,3.55738027621044,"2020-05-21",121,3.47019034203799
37167,"Stanly","North Carolina",3.4172693541927,3.40065874346332,3.45678610555911,3.55438934446129,3.54801939818733,"2020-05-22",122,3.49650756146648
37167,"Stanly","North Carolina",3.44088269982988,3.41887666714251,3.45972315008351,3.56148042213033,3.56062610645838,"2020-05-23",123,3.54302761842369
37167,"Stanly","North Carolina",3.46958979456704,3.4437604740369,3.47052070874287,3.57007762496167,3.55769795619605,"2020-05-24",124,3.59535335688743
37167,"Stanly","North Carolina",3.49810989723897,3.46439591740708,3.49149683474062,3.56734225937113,3.57259699888701,"2020-05-25",125,3.66356164612965
37167,"Stanly","North Carolina",3.52199364963115,3.49559737189882,3.5130478174301,3.59750436145356,3.58996951625769,"2020-05-26",126,3.73766961828337
37167,"Stanly","North Carolina",3.53880539565521,3.5114087772326,3.52503131198568,3.61400964599918,3.60932385683361,"2020-05-27",127,3.80666248977032
37167,"Stanly","North Carolina",3.55594673427963,3.52895907537202,3.55643172708839,3.62701501319072,3.62849964151049,"2020-05-28",128,3.87120101090789
37167,"Stanly","North Carolina",3.58762808342027,3.55628062291693,3.57002326742741,3.66596154649892,3.6613891572041,"2020-05-29",129,3.92902052561694
37167,"Stanly","North Carolina",3.65229918205165,3.59581099135363,3.62914543081766,3.70686886759088,3.70019111438656,"2020-05-30",130,4.00992727222299
37167,"Stanly","North Carolina",3.7497031992964,3.65756418890007,3.69816816112485,3.78485688248582,3.78442856140183,"2020-05-31",131,4.09196072313413
37167,"Stanly","North Carolina",3.88522771285341,3.75815038968981,3.78168897489918,3.93017516866356,3.92850264633968,"2020-06-01",132,4.16555716827442
37167,"Stanly","North Carolina",4.04054505681084,3.87980527993026,3.89075815303093,4.06911655801836,4.06757776717683,"2020-06-02",133,4.23617479898363
37167,"Stanly","North Carolina",4.19195129919153,4.02319862896189,4.05835923774352,4.1956566355982,4.20072688726828,"2020-06-03",134,4.31175745798441
37167,"Stanly","North Carolina",4.3140213118432,4.15538246018321,4.2003795495023,4.25804104479293,4.25713229069721,"2020-06-04",135,4.38736946132239
37167,"Stanly","North Carolina",4.39691906416753,4.25192708239384,4.29466931573601,4.28377779341088,4.27698954671481,"2020-06-05",136,4.46590811865458
37167,"Stanly","North Carolina",4.48340330911901,4.35133231597638,4.41042072989628,4.31494415265922,4.31893452198247,"2020-06-06",137,4.53413444354619
37167,"Stanly","North Carolina",4.57002567470193,4.43088315710721,4.45300602882406,4.385275914395,4.37648045933809,"2020-06-07",138,4.59367577766062
37167,"Stanly","North Carolina",4.65635175046423,4.50073063681013,4.56338461651651,4.47358916898531,4.47619923970178,"2020-06-08",139,4.64301591582338
37167,"Stanly","North Carolina",4.7444253698051,4.57976168998451,4.67566510400797,4.55474287662301,4.55981973917248,"2020-06-09",140,4.68740802106713
37167,"Stanly","North Carolina",4.83494548816576,4.67082665866713,4.76186187840464,4.64641458952667,4.64324825079516,"2020-06-10",141,4.72865162154692
