"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21193,"Perry","Kentucky",3.21425237438621,3.19819597556938,3.21649951556499,3.24594355395468,3.24062481786894,"2020-06-17",148,3.24704686850155
21193,"Perry","Kentucky",3.18467764340563,3.18545138385324,3.21222674215559,3.24455593332623,3.24625308371557,"2020-06-18",149,3.27983657842133
21193,"Perry","Kentucky",3.15853378039333,3.16842892650661,3.20100196737654,3.21444365421922,3.23377685126589,"2020-06-19",150,3.35739490825748
21193,"Perry","Kentucky",3.140418932226,3.14816996683668,3.16316198666468,3.23547178398027,3.22992446958871,"2020-06-20",151,3.43398720448515
21193,"Perry","Kentucky",3.17288425081614,3.14584239657077,3.16829793853579,3.24915195358729,3.24018148475596,"2020-06-21",152,3.49216907291136
21193,"Perry","Kentucky",3.24748441470855,3.18514328136085,3.2107910302299,3.28486669132761,3.28501882886546,"2020-06-22",153,3.55534806148941
21193,"Perry","Kentucky",3.33966930363255,3.252421291889,3.29704656082421,3.35024626124294,3.35137370656604,"2020-06-23",154,3.63758615972639
21193,"Perry","Kentucky",3.42941263945305,3.3327717251104,3.35768412755763,3.39989106133729,3.39163683350231,"2020-06-24",155,3.72741315248044
21193,"Perry","Kentucky",3.50325618905356,3.41011279797997,3.47450994383199,3.44214506589657,3.42554950063822,"2020-06-25",156,3.81614120227832
21193,"Perry","Kentucky",3.61217320762414,3.52298698825794,3.60625382846217,3.50616400214947,3.48906040139639,"2020-06-26",157,3.87120101090789
21193,"Perry","Kentucky",3.72954881340114,3.60299743735812,3.71009637079975,3.55002221474286,3.56421621279749,"2020-06-27",158,3.92338679232705
21193,"Perry","Kentucky",3.84822553758561,3.69419084607782,3.79015275641466,3.63870998349082,3.64378620382507,"2020-06-28",159,3.97298375898127
21193,"Perry","Kentucky",3.96520543050529,3.79832210738088,3.87225323247855,3.70269294688431,3.70713103700757,"2020-06-29",160,4.01509516479476
21193,"Perry","Kentucky",4.09241519499343,3.92573684351265,3.93410033505237,3.78247858303872,3.76222496428434,"2020-06-30",161,4.04054180597787
21193,"Perry","Kentucky",4.22070254901001,4.07796140806797,4.0463355424912,3.86946322026885,3.8658306969712,"2020-07-01",162,4.05550480316326
21193,"Perry","Kentucky",4.32732991768556,4.15869207167356,4.18081410535968,4.04336928010712,4.02301368666501,"2020-07-02",163,4.07268313843362
21193,"Perry","Kentucky",4.40899611239457,4.2273631592202,4.21955635916494,4.07091147186104,4.06805424796385,"2020-07-03",164,4.0871760967243
21193,"Perry","Kentucky",4.46900438588726,4.31876091220308,4.26334695221032,4.0792201757041,4.09390115154641,"2020-07-04",165,4.09909509389065
21193,"Perry","Kentucky",4.48925723977881,4.38877938025324,4.33137571222157,4.16766329088848,4.1585240470035,"2020-07-05",166,4.10617909045734
21193,"Perry","Kentucky",4.4701559695907,4.40438177106382,4.35304726211844,4.19804727674128,4.19943536805068,"2020-07-06",167,4.12713438504509
21193,"Perry","Kentucky",4.42349349596342,4.37657754933085,4.39844749701846,4.24881979733237,4.24899712252143,"2020-07-07",168,4.14991439085439
21193,"Perry","Kentucky",4.3665794930838,4.31897530943229,4.42346966650689,4.28236879430707,4.28955170562335,"2020-07-08",169,4.18095901322481
21193,"Perry","Kentucky",4.32742822895732,4.30364221380997,4.34834446339718,4.28521110168616,4.30163906260828,"2020-07-09",170,4.20682258820198
21193,"Perry","Kentucky",4.28504461950922,4.2771839634086,4.30610932330199,4.34969518936581,4.35062241209534,"2020-07-10",171,4.24645229951976
21193,"Perry","Kentucky",4.24709612351045,4.24068365152584,4.25691799430784,4.32155341361404,4.32441312638546,"2020-07-11",172,4.28850053744737
21193,"Perry","Kentucky",4.21876418705394,4.20407258519798,4.21726689901133,4.29910166960005,4.30358292289436,"2020-07-12",173,4.3344856337251
21193,"Perry","Kentucky",4.22245144025846,4.19873244157281,4.20845703997511,4.30339150422029,4.30293638263418,"2020-07-13",174,4.37665510882529
