"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
56019,"Johnson","Wyoming",2.99573227355399,2.99573227355399,3.22087712726418,3.22320706839715,3.26110465725305,"2020-07-15",176,3.04452243772342
56019,"Johnson","Wyoming",2.99573227355399,2.99573227355399,3.21772626413289,3.24947422556619,3.23621927008006,"2020-07-16",177,3.05803595554784
56019,"Johnson","Wyoming",2.99573227355399,2.99573227355399,3.22090386769642,3.21391395646906,3.22842575659433,"2020-07-17",178,3.07136975398477
56019,"Johnson","Wyoming",3.00437508522671,3.00030787973367,3.12744002905328,3.23737488821342,3.24707165357545,"2020-07-18",179,3.07797056915936
56019,"Johnson","Wyoming",3.01905702488738,3.00891803715553,3.14183081979716,3.2059964502937,3.22557099827121,"2020-07-19",180,3.08452764161816
56019,"Johnson","Wyoming",3.03719460878476,3.02102640902322,3.1543581584216,3.24140207267217,3.21502644014577,"2020-07-20",181,3.09104245335832
56019,"Johnson","Wyoming",3.06462568726649,3.04054923540268,3.17494909632271,3.22369150037142,3.2343254756626,"2020-07-21",182,3.09104245335832
56019,"Johnson","Wyoming",3.09615813741313,3.06637179109978,3.16074166747748,3.2317598634574,3.22600003092759,"2020-07-22",183,3.09104245335832
56019,"Johnson","Wyoming",3.12667480057176,3.09739659652905,3.18039349471251,3.22955768499611,3.24872719648176,"2020-07-23",184,3.09104245335832
56019,"Johnson","Wyoming",3.15113118969172,3.11830764729971,3.18146418424412,3.23441289605005,3.23811360489446,"2020-07-24",185,3.09104245335832
56019,"Johnson","Wyoming",3.16574068087203,3.13714419170978,3.19954906538867,3.25304552076899,3.22976056829756,"2020-07-25",186,3.09104245335832
56019,"Johnson","Wyoming",3.17056941889834,3.15391888905858,3.19898580463687,3.25532558420251,3.25182508469462,"2020-07-26",187,3.09104245335832
56019,"Johnson","Wyoming",3.1656850090543,3.15480644594875,3.20550450894133,3.26710328051217,3.25933676317912,"2020-07-27",188,3.09104245335832
56019,"Johnson","Wyoming",3.15219122716396,3.14879787588603,3.22390535236908,3.27254613671866,3.26383653990279,"2020-07-28",189,3.09104245335832
56019,"Johnson","Wyoming",3.13480331733267,3.13690126452488,3.19678016502236,3.26988182091217,3.27221702836685,"2020-07-29",190,3.09104245335832
56019,"Johnson","Wyoming",3.11817563912032,3.12011073113274,3.20295378294187,3.29469849937778,3.28452405647862,"2020-07-30",191,3.09104245335832
