"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
4019,"Pima","Arizona",6.70011757712184,6.4763435263151,6.79322627514532,6.78855579479928,6.81874290430527,"2020-04-14",84,6.36916680927918
4019,"Pima","Arizona",6.7480511310816,6.54664427927956,6.77852575412213,6.79254401422987,6.85393758104725,"2020-04-15",85,6.42533196373383
4019,"Pima","Arizona",6.79670567991182,6.61424467604932,6.87274377675081,6.90782771371231,6.84620489856957,"2020-04-16",86,6.48113951439459
4019,"Pima","Arizona",6.83510253400607,6.6588595471521,6.90239631392358,6.94375310760211,6.95605296841535,"2020-04-17",87,6.53979243718906
4019,"Pima","Arizona",6.87296569300369,6.70068543702088,6.89908918662406,6.90046844698832,6.93229319348946,"2020-04-18",88,6.59304453414244
4019,"Pima","Arizona",6.90454223025746,6.73944329339174,6.8910584358401,6.90915524702393,6.87696648792773,"2020-04-19",89,6.6484292145074
4019,"Pima","Arizona",6.93149177180081,6.79567351585283,7.03663442559718,6.98159751088497,6.98451685051176,"2020-04-20",90,6.69773943106498
4019,"Pima","Arizona",6.94663346875513,6.82786104930187,7.03835170062935,6.98971199005382,7.04524602353205,"2020-04-21",91,6.74557241065654
4019,"Pima","Arizona",6.95212329732088,6.83839114711011,7.06371879239024,7.01696275108505,7.06629731790049,"2020-04-22",92,6.79041855621334
4019,"Pima","Arizona",6.96495567524261,6.85858248753949,7.07075609503905,7.07512600876932,7.07961713522445,"2020-04-23",93,6.83226171657221
4019,"Pima","Arizona",6.98813862854963,6.88194529439539,7.10403317664692,7.13472528643104,7.07036145644362,"2020-04-24",94,6.86871742110981
4019,"Pima","Arizona",7.01756757659579,6.91575036776498,7.11738384206773,7.12190675632928,7.14293697402486,"2020-04-25",95,6.90288634493695
4019,"Pima","Arizona",7.05293653209932,6.95209182425727,7.15250769230323,7.15934721141205,7.17203503646121,"2020-04-26",96,6.93439720992856
4019,"Pima","Arizona",7.08774105299178,6.98107215376458,7.21411246077047,7.15631773941754,7.14405104493878,"2020-04-27",97,6.96494530343358
4019,"Pima","Arizona",7.12677776917957,7.02711142864379,7.2198332878322,7.19828160371068,7.24195539863313,"2020-04-28",98,6.99484998583307
4019,"Pima","Arizona",7.15805228877896,7.06778586823395,7.26636355334931,7.23877517818013,7.27878669513427,"2020-04-29",99,7.02604574143132
4019,"Pima","Arizona",7.18150085663528,7.09561861708733,7.27670264856218,7.24889879347756,7.23845974515472,"2020-04-30",100,7.05296842347708
4019,"Pima","Arizona",7.19922717995956,7.12422968141372,7.29207200967608,7.29611643035188,7.31414403156215,"2020-05-01",101,7.0782209989323
4019,"Pima","Arizona",7.20943811261374,7.13943923153244,7.34766311489889,7.33972198006884,7.36130159496879,"2020-05-02",102,7.10320445692663
4019,"Pima","Arizona",7.2184633236575,7.15701103879449,7.41103036238345,7.40109114801608,7.43482824433639,"2020-05-03",103,7.12528309151071
4019,"Pima","Arizona",7.22585007116668,7.16970477806065,7.46032507771798,7.41173213808063,7.42172868084676,"2020-05-04",104,7.14598446771439
4019,"Pima","Arizona",7.23561852378988,7.18167720754231,7.43395609276917,7.44620960575722,7.45094914807235,"2020-05-05",105,7.16725853157853
4019,"Pima","Arizona",7.25189916136381,7.19549788842655,7.47596946531781,7.4950710623611,7.47385133457607,"2020-05-06",106,7.19013783376338
4019,"Pima","Arizona",7.27051741001972,7.21459281184447,7.47599874235212,7.4986016580434,7.49240320447132,"2020-05-07",107,7.21397888977393
4019,"Pima","Arizona",7.28784729652499,7.23352237262024,7.4838097404147,7.45112939151501,7.51449637647061,"2020-05-08",108,7.24024029146516
4019,"Pima","Arizona",7.30462300629311,7.25398302938652,7.50002815429267,7.50551883856349,7.5183442768714,"2020-05-09",109,7.26592889934414
