"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28127,"Simpson","Mississippi",4.30427709354006,4.20542645762496,4.29965034127393,4.29978081990959,4.30582784904151,"2020-05-05",105,3.86822032306826
28127,"Simpson","Mississippi",4.23000560153119,4.17829434997127,4.28427634776483,4.30973106204316,4.29309490190768,"2020-05-06",106,3.89763418101952
28127,"Simpson","Mississippi",4.16173247235953,4.12808292034324,4.19723792193438,4.23742474316633,4.24023262381916,"2020-05-07",107,3.92620772492714
28127,"Simpson","Mississippi",4.11208483127158,4.0560593145889,4.08348924230346,4.17627655643092,4.17191749713382,"2020-05-08",108,3.96217281628753
28127,"Simpson","Mississippi",4.09613289980949,4.02178557169539,4.07566140883185,4.1233833503983,4.13314445153335,"2020-05-09",109,3.99951048572927
28127,"Simpson","Mississippi",4.09765321198166,4.03582264296165,4.09370889593269,4.1485539340348,4.13271160165361,"2020-05-10",110,4.03297559052935
28127,"Simpson","Mississippi",4.0965179307499,4.053161291274,4.11665431207083,4.15124733042291,4.14172876607208,"2020-05-11",111,4.06535695181943
28127,"Simpson","Mississippi",4.09505249948885,4.05432956166896,4.05655278873054,4.12652466555756,4.12579360088621,"2020-05-12",112,4.08957135523978
28127,"Simpson","Mississippi",4.10378585152811,4.05440644666702,4.08840354965313,4.12778318575086,4.13347144496937,"2020-05-13",113,4.11321309325545
28127,"Simpson","Mississippi",4.12561174906871,4.06746830764648,4.0929748311311,4.1520501253747,4.15675172956647,"2020-05-14",114,4.14991439085439
28127,"Simpson","Mississippi",4.164603087018,4.09901007338653,4.13064515632493,4.18347159423036,4.18427300612645,"2020-05-15",115,4.18314008279172
28127,"Simpson","Mississippi",4.21290541703108,4.1435138923046,4.17924523206529,4.24642294782958,4.2487437406317,"2020-05-16",116,4.21318526057827
28127,"Simpson","Mississippi",4.25791256224608,4.18560695706534,4.22032078157461,4.29751832243909,4.30358993718059,"2020-05-17",117,4.24440531827324
28127,"Simpson","Mississippi",4.29865239122412,4.22412106146051,4.25841400914381,4.33045406228903,4.31826041880573,"2020-05-18",118,4.27666611901606
28127,"Simpson","Mississippi",4.32653014032428,4.25940930824663,4.29306621583517,4.34306390153419,4.34178053600958,"2020-05-19",119,4.30599377264622
28127,"Simpson","Mississippi",4.34187959146242,4.29156367555339,4.3250547343284,4.3661017346518,4.38074876619644,"2020-05-20",120,4.33261131263398
28127,"Simpson","Mississippi",4.36153984891052,4.31304821069313,4.3360491779093,4.39973666121722,4.38663111312775,"2020-05-21",121,4.34565902754004
28127,"Simpson","Mississippi",4.38789118334329,4.33203004529787,4.34833240671943,4.40298851253319,4.41801696399448,"2020-05-22",122,4.35853868992974
