"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12077,"Liberty","Florida",7.17938275293007,6.58435710225455,4.89060703367099,4.75853935417131,4.74729866036649,"2020-05-17",117,5.29114873318452
12077,"Liberty","Florida",7.14091304339674,6.6850529373216,5.18820221644658,5.03305003767348,5.01604300895659,"2020-05-18",118,5.29186811475885
12077,"Liberty","Florida",6.98682056604078,6.78294855539486,5.43245840276726,5.29408296109666,5.343154926317,"2020-05-19",119,5.29258647632179
12077,"Liberty","Florida",6.69940718903146,6.66270748258329,5.74711692099072,5.61912637775724,5.55138628851113,"2020-05-20",120,5.29330482472449
12077,"Liberty","Florida",6.37122767190819,6.30146345910578,5.93059641009019,5.77960461101964,5.75780358991504,"2020-05-21",121,5.29330482472449
12077,"Liberty","Florida",6.10600169538074,6.03340070963303,5.93778315781207,5.73687901760299,5.73197907262857,"2020-05-22",122,5.2968878452692
12077,"Liberty","Florida",5.89242137529909,5.89867486814042,5.90052824535029,5.71548728007832,5.73384172369007,"2020-05-23",123,5.30045807359881
12077,"Liberty","Florida",5.6780339384994,5.74524207324506,5.80948135985517,5.61645997721849,5.62297658620519,"2020-05-24",124,5.30543497616086
12077,"Liberty","Florida",5.4914560060775,5.5763258476262,5.65499201448512,5.56417449585089,5.53291025907205,"2020-05-25",125,5.31250179027237
12077,"Liberty","Florida",5.3604983683139,5.41198772225311,5.42352767948485,5.57128551712097,5.58961920639149,"2020-05-26",126,5.31951950426857
12077,"Liberty","Florida",5.30184780380632,5.3016513069159,5.35289397892642,5.57623885765795,5.54969106681846,"2020-05-27",127,5.32648831295918
12077,"Liberty","Florida",5.299523512907,5.2997343780308,5.36007724670115,5.51678283203238,5.51494930109489,"2020-05-28",128,5.33340889325584
12077,"Liberty","Florida",5.30176302802107,5.29930599289755,5.35303751952245,5.50425045305103,5.52705552739782,"2020-05-29",129,5.33959653654765
12077,"Liberty","Florida",5.3080390670354,5.3031339040709,5.35793397945587,5.49685264894418,5.48661070330059,"2020-05-30",130,5.34574612823904
12077,"Liberty","Florida",5.31770173340292,5.30934217138628,5.3634879605271,5.49521783299184,5.48904086764429,"2020-05-31",131,5.35050318751521
12077,"Liberty","Florida",5.33176822072414,5.31897221593006,5.36033362295279,5.51118494068616,5.50940275621047,"2020-06-01",132,5.35321124604223
12077,"Liberty","Florida",5.34791065579541,5.33153721731761,5.37505126151506,5.50444086468917,5.52423752248963,"2020-06-02",133,5.35591199078995
12077,"Liberty","Florida",5.36381986795633,5.34799245504367,5.37380150603698,5.52392575024894,5.56585761965823,"2020-06-03",134,5.36196283278076
12077,"Liberty","Florida",5.37628139610795,5.35936034699712,5.37364738522325,5.51864516165109,5.51417652635842,"2020-06-04",135,5.36797681582264
12077,"Liberty","Florida",5.38654035019593,5.37135515766687,5.40155098067445,5.5138035469283,5.52050445127527,"2020-06-05",136,5.37130245850769
12077,"Liberty","Florida",5.39360385516206,5.38092927539209,5.39459766387046,5.51978693654342,5.50053379880176,"2020-06-06",137,5.3746166146734
12077,"Liberty","Florida",5.39666835874325,5.38543583242706,5.39621633515771,5.53087413371892,5.53825841884751,"2020-06-07",138,5.37792028522087
12077,"Liberty","Florida",5.39601133319549,5.38755278163305,5.41365625241403,5.52007490768653,5.50778846682877,"2020-06-08",139,5.38121307745776
12077,"Liberty","Florida",5.3931174672044,5.38759338566217,5.41662634242505,5.5217204076776,5.50735115469385,"2020-06-09",140,5.38449506278909
12077,"Liberty","Florida",5.3935336324753,5.38802526605166,5.42433558264336,5.50154622906713,5.50515146049546,"2020-06-10",141,5.38449506278909
12077,"Liberty","Florida",5.3974809090279,5.39026660380527,5.43791654872799,5.53007420913866,5.52125216576368,"2020-06-11",142,5.38449506278909
12077,"Liberty","Florida",5.40107632072799,5.39136887154654,5.42074013835297,5.52623060950339,5.54188618015395,"2020-06-12",143,5.38449506278909
12077,"Liberty","Florida",5.40527913924675,5.39424351127168,5.42459239145072,5.55435385576293,5.5611283200881,"2020-06-13",144,5.38449506278909
12077,"Liberty","Florida",5.40929888877313,5.40059818320518,5.41816592912934,5.56261808769373,5.54361256776298,"2020-06-14",145,5.38515035262695
12077,"Liberty","Florida",5.41100699779844,5.40673904808102,5.43143550293662,5.5412072599984,5.55264094494764,"2020-06-15",146,5.38645918767819
12077,"Liberty","Florida",5.41017210675331,5.40590361469003,5.43397834131644,5.55109533826375,5.55231583166543,"2020-06-16",147,5.38776631191915
12077,"Liberty","Florida",5.40690862969668,5.40223584519827,5.42975547658456,5.54399659793653,5.55001159976629,"2020-06-17",148,5.3890717298165
12077,"Liberty","Florida",5.40333019154807,5.40147617098502,5.44647358771999,5.54820360932212,5.55767753452671,"2020-06-18",149,5.3903754458194
12077,"Liberty","Florida",5.39812820579221,5.399084503215,5.44850137209941,5.53969539049946,5.551224882543,"2020-06-19",150,5.39167746435966
12077,"Liberty","Florida",5.39247563357748,5.39529802692338,5.4410163143841,5.52541858892969,5.51749642293732,"2020-06-20",151,5.39297778985177
12077,"Liberty","Florida",5.38833832968559,5.39077700863367,5.45019823192324,5.51780037245108,5.53007804620149,"2020-06-21",152,5.39427688094356
