"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18059,"Hancock","Indiana",5.10474194761412,4.80216605192373,5.03589122081831,5.17101609691675,5.16302292584038,"2020-04-14",84,4.71081676072712
18059,"Hancock","Indiana",5.26453458443652,4.93599784208861,5.06958204185451,5.21198175943916,5.18304722726574,"2020-04-15",85,4.74988852078436
18059,"Hancock","Indiana",5.40545798310865,5.10900922874255,5.19408071149825,5.3267597095604,5.31669141833199,"2020-04-16",86,4.78391368248551
18059,"Hancock","Indiana",5.49633059911413,5.20745917198772,5.29033046902928,5.38838267909799,5.38967858679679,"2020-04-17",87,4.81218435537242
18059,"Hancock","Indiana",5.53963847848739,5.30653139273642,5.35072976436129,5.50919062643972,5.51195727294759,"2020-04-18",88,4.83967772194129
18059,"Hancock","Indiana",5.53137322076402,5.37753308105169,5.43209486986998,5.52027718756582,5.49807660949178,"2020-04-19",89,4.86863307751304
18059,"Hancock","Indiana",5.46337196975963,5.34092941371623,5.38346298888736,5.46610479991931,5.46319708230157,"2020-04-20",90,4.90527477843843
18059,"Hancock","Indiana",5.38044629235727,5.28788424107549,5.3479883123628,5.4079313702114,5.38092207573176,"2020-04-21",91,4.93447393313069
18059,"Hancock","Indiana",5.29934548096817,5.24216426872893,5.30027282621283,5.35054679123533,5.33277417779602,"2020-04-22",92,4.95683288961077
18059,"Hancock","Indiana",5.2211945193281,5.1714603122266,5.20218487708722,5.30113682434107,5.30624663499345,"2020-04-23",93,4.98946000513096
18059,"Hancock","Indiana",5.1649848036074,5.13431912722616,5.1914300318859,5.23846997616957,5.25449558151261,"2020-04-24",94,5.02669628968785
18059,"Hancock","Indiana",5.12050243090369,5.08369773451134,5.13487508057104,5.23747572583291,5.22905866415806,"2020-04-25",95,5.06530401863769
18059,"Hancock","Indiana",5.10590334244839,5.05926737557024,5.16217585406378,5.20886176463781,5.22578816348407,"2020-04-26",96,5.09637619770959
18059,"Hancock","Indiana",5.12313670176855,5.07114937780434,5.16299259484605,5.2289495232614,5.23113126451618,"2020-04-27",97,5.12481421309023
18059,"Hancock","Indiana",5.1466234210542,5.08716607050842,5.1825718132838,5.24835099681664,5.2563177774786,"2020-04-28",98,5.171295597418
18059,"Hancock","Indiana",5.16761786028083,5.10609238248201,5.17964417872513,5.27389766718574,5.27378950959725,"2020-04-29",99,5.22112795933836
18059,"Hancock","Indiana",5.1980688731026,5.13785976833073,5.20346209567737,5.29904713485242,5.28933717287734,"2020-04-30",100,5.265646436657
18059,"Hancock","Indiana",5.23667398136752,5.17639883057214,5.23654425764688,5.30979726689289,5.3219597071568,"2020-05-01",101,5.3068523398194
18059,"Hancock","Indiana",5.28089711240457,5.2175832643146,5.24669275158684,5.32197547687386,5.326696020452,"2020-05-02",102,5.34370030413647
18059,"Hancock","Indiana",5.31949824065819,5.24311733619317,5.28395407047997,5.35418461913551,5.36887474215536,"2020-05-03",103,5.37923861127178
18059,"Hancock","Indiana",5.35840517442218,5.28031618742217,5.30973858043159,5.39097771402612,5.39509015316704,"2020-05-04",104,5.41036979135239
18059,"Hancock","Indiana",5.41288861852715,5.34122362899792,5.3655656558497,5.45333939938626,5.45269087598481,"2020-05-05",105,5.42871867807584
18059,"Hancock","Indiana",5.47205085176433,5.39351987249602,5.42283777373102,5.49889668764011,5.51798308587555,"2020-05-06",106,5.4436537428558
18059,"Hancock","Indiana",5.53282928822597,5.44167756328499,5.47784158432135,5.54833353727494,5.54817887214421,"2020-05-07",107,5.45776001915437
18059,"Hancock","Indiana",5.59288067598436,5.48853480298961,5.53493444833504,5.57654586599465,5.58386276945501,"2020-05-08",108,5.46926490035328
18059,"Hancock","Indiana",5.64725879687342,5.54862458322313,5.58269317091096,5.6419271936825,5.63377309978338,"2020-05-09",109,5.49011760833427
18059,"Hancock","Indiana",5.68531327612683,5.6125044137374,5.6289637950036,5.68138080256713,5.68118080932263,"2020-05-10",110,5.5099667118469
18059,"Hancock","Indiana",5.69671077469531,5.63604337610042,5.64726372206352,5.6985645579787,5.68005310018259,"2020-05-11",111,5.53225960163358
18059,"Hancock","Indiana",5.68816670904147,5.63763907139207,5.66307971059224,5.71996767617338,5.71707891180025,"2020-05-12",112,5.55295958492162
18059,"Hancock","Indiana",5.6698914442831,5.63395737721009,5.65829620515393,5.69003173514577,5.69614119268277,"2020-05-13",113,5.57486632017866
18059,"Hancock","Indiana",5.64650977746931,5.62371467052148,5.6512053973999,5.69433452896244,5.69378482781542,"2020-05-14",114,5.59524246531665
