"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21227,"Warren","Kentucky",4.44420201838208,4.19925256927024,4.35846929574388,4.34984707708671,4.35817572697327,"2020-04-20",90,4.3676378609899
21227,"Warren","Kentucky",4.52335643673329,4.30511980276335,4.45198275369249,4.49994786242749,4.49519338309488,"2020-04-21",91,4.50297919762319
21227,"Warren","Kentucky",4.5972272679038,4.40637819605098,4.50006561692393,4.4938445384248,4.47535239044197,"2020-04-22",92,4.60517018598809
21227,"Warren","Kentucky",4.6695462834518,4.52709763865778,4.46256503429879,4.45657518758688,4.46082657473894,"2020-04-23",93,4.75482132949612
21227,"Warren","Kentucky",4.74835327896162,4.55625737435666,4.59682987602415,4.52555870242002,4.52409960425166,"2020-04-24",94,4.87301402550982
21227,"Warren","Kentucky",4.8503356078067,4.63603183062768,4.59939920152434,4.51054186673961,4.5108158772114,"2020-04-25",95,4.97377350316362
21227,"Warren","Kentucky",4.96993354222744,4.73131450401597,4.63666469749043,4.53284912401876,4.53750558755421,"2020-04-26",96,5.08935836219761
21227,"Warren","Kentucky",5.09934864431227,4.89453934968203,4.76392702320674,4.66677585066403,4.65589377758961,"2020-04-27",97,5.20007423985686
21227,"Warren","Kentucky",5.23550090659282,5.01987341074881,4.98147971184976,4.84759661941508,4.85737668783976,"2020-04-28",98,5.29831736654804
21227,"Warren","Kentucky",5.3568226212676,5.1390838282813,5.04472336500933,4.90829821407908,4.90715316499376,"2020-04-29",99,5.41990249840082
21227,"Warren","Kentucky",5.52302014062595,5.25087553681446,5.25698603083088,5.10071212338668,5.10512759478585,"2020-04-30",100,5.50938833662798
21227,"Warren","Kentucky",5.70188175534136,5.42992092499452,5.5258157055486,5.34172994651238,5.31718743869273,"2020-05-01",101,5.597892559632
21227,"Warren","Kentucky",5.83095696227642,5.57364588455561,5.53159912285302,5.3724244324061,5.39435698612742,"2020-05-02",102,5.68309359475417
21227,"Warren","Kentucky",5.94331990721895,5.72009004545134,5.62830138172401,5.45916805271095,5.46815615635934,"2020-05-03",103,5.75347921189105
21227,"Warren","Kentucky",6.02796071082918,5.79931008445358,5.66224741336378,5.51715178195174,5.52661321544845,"2020-05-04",104,5.82600010738045
21227,"Warren","Kentucky",6.10860832292614,5.92919289771311,5.71031245965903,5.58615876054313,5.57014707049072,"2020-05-05",105,5.89243312706963
21227,"Warren","Kentucky",6.1842340912689,5.9709086893307,5.77934243402625,5.66971319696531,5.65781253566468,"2020-05-06",106,5.94392367724535
21227,"Warren","Kentucky",6.26995402182185,6.05349408626663,6.04803981061731,5.87126383990455,5.88308184749615,"2020-05-07",107,6.00212180624628
21227,"Warren","Kentucky",6.34561718692164,6.15705917762786,6.05800642791769,5.92596503007289,5.92832388306755,"2020-05-08",108,6.05979049625166
21227,"Warren","Kentucky",6.39540146089531,6.21957435099083,6.09831586459404,5.96207620794151,5.98711085587312,"2020-05-09",109,6.11746770479786
21227,"Warren","Kentucky",6.42593448458228,6.26989754028709,6.11060124472205,5.98689043175899,5.99561650158778,"2020-05-10",110,6.1669173596631
21227,"Warren","Kentucky",6.44969156346346,6.32853304969042,6.1536136305913,6.06365421042992,6.0406612773456,"2020-05-11",111,6.21746122438465
21227,"Warren","Kentucky",6.45688494788316,6.32444776707743,6.25008454794774,6.12177598934254,6.12716779060198,"2020-05-12",112,6.27583752554232
21227,"Warren","Kentucky",6.47074211256925,6.35785599509814,6.35027210047134,6.20676205639749,6.19511969407988,"2020-05-13",113,6.32563825126911
21227,"Warren","Kentucky",6.48317123346119,6.38042676111581,6.43959840473363,6.31485940511798,6.29844624579816,"2020-05-14",114,6.38471249537975
21227,"Warren","Kentucky",6.50344152550116,6.39883792392732,6.5334043180621,6.35846271357427,6.37402807159229,"2020-05-15",115,6.44071860397153
21227,"Warren","Kentucky",6.53832906714015,6.43879384199884,6.53707910282319,6.4319076076314,6.41780454236028,"2020-05-16",116,6.49526555593701
21227,"Warren","Kentucky",6.56862480099016,6.46518645689886,6.54291963083785,6.44292482102488,6.44420787405146,"2020-05-17",117,6.54699041126729
21227,"Warren","Kentucky",6.60587989771271,6.4963558836667,6.54604666303001,6.48173470964408,6.46415216294925,"2020-05-18",118,6.59441345974978
21227,"Warren","Kentucky",6.65962684365414,6.55748593189262,6.60759730812406,6.494272795759,6.48512526001989,"2020-05-19",119,6.6310602275573
21227,"Warren","Kentucky",6.70311809303521,6.60247375337647,6.62114417436786,6.52358929304099,6.5431888039676,"2020-05-20",120,6.67275597515133
21227,"Warren","Kentucky",6.75684188540049,6.65091740749216,6.65256210913715,6.6320402445867,6.6397384948095,"2020-05-21",121,6.69932433945279
21227,"Warren","Kentucky",6.81607902208646,6.6997816608249,6.73875112865587,6.67238316704843,6.67503982159051,"2020-05-22",122,6.72811580219383
21227,"Warren","Kentucky",6.87966240153282,6.76471816743935,6.7737567472365,6.72131238781763,6.72766968493479,"2020-05-23",123,6.75243730146127
21227,"Warren","Kentucky",6.93470485758585,6.82666814984852,6.85590410433531,6.74333784662328,6.76560765298297,"2020-05-24",124,6.77618116962839
