"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37007,"Anson","North Carolina",3.70362442334413,3.59203819400415,3.65609021233177,3.75752434510089,3.74667112618193,"2020-05-12",112,3.59142399985298
37007,"Anson","North Carolina",3.73220437999403,3.64034206635921,3.75030782491051,3.77599518328643,3.75432348365215,"2020-05-13",113,3.60316605257142
37007,"Anson","North Carolina",3.74602688428915,3.67377575075635,3.77085880710425,3.78534229816565,3.79051005556015,"2020-05-14",114,3.63381960145921
37007,"Anson","North Carolina",3.7629747897714,3.69878110100836,3.73073017580994,3.81540098572289,3.82024227556256,"2020-05-15",115,3.65620878252549
37007,"Anson","North Carolina",3.78160994406948,3.71248776777686,3.75678848385683,3.80339479907818,3.80253427934613,"2020-05-16",116,3.68530156108146
37007,"Anson","North Carolina",3.80395282232175,3.72380211249299,3.76279196864065,3.8392779082007,3.84098349806513,"2020-05-17",117,3.71705040052507
37007,"Anson","North Carolina",3.83301584356264,3.75389313261159,3.79804161033378,3.86786198131776,3.86723225177512,"2020-05-18",118,3.75118337100714
37007,"Anson","North Carolina",3.86326286500208,3.79514012927962,3.83803782401957,3.89709945116691,3.88922545605724,"2020-05-19",119,3.78418963391826
37007,"Anson","North Carolina",3.85870760035008,3.81287265299106,3.84202125653156,3.89687042522174,3.90573359239905,"2020-05-20",120,3.83483327414442
37007,"Anson","North Carolina",3.85530848546854,3.81220177757288,3.84896112327399,3.90610638700814,3.91314032319605,"2020-05-21",121,3.86223237095516
37007,"Anson","North Carolina",3.85582825932898,3.81551303729659,3.83441568296764,3.91035807162086,3.92299307974566,"2020-05-22",122,3.89473156645762
37007,"Anson","North Carolina",3.86876399661304,3.82842017060799,3.86639511362782,3.93556784696482,3.9304408934361,"2020-05-23",123,3.92902052561694
37007,"Anson","North Carolina",3.89386866190001,3.84500499320319,3.86957826185601,3.93984669700353,3.93222481056437,"2020-05-24",124,3.95672310237884
37007,"Anson","North Carolina",3.93349652735755,3.85911281337466,3.89513759663709,3.98176777597757,3.97509169785901,"2020-05-25",125,3.9863349853423
37007,"Anson","North Carolina",3.989645593704,3.92396477483319,3.94463160918599,4.02707896011873,4.01474436392458,"2020-05-26",126,4.01766922027007
37007,"Anson","North Carolina",4.05354256451117,3.96810395984824,3.9629937773728,4.07206923181873,4.07658211771931,"2020-05-27",127,4.04054180597787
37007,"Anson","North Carolina",4.1073832794539,4.0254588485026,4.04203830070647,4.13134348143489,4.12058823366728,"2020-05-28",128,4.07268313843362
37007,"Anson","North Carolina",4.14789740405771,4.07078522988427,4.09632708036564,4.16226709356798,4.17341420990904,"2020-05-29",129,4.0943445622221
37007,"Anson","North Carolina",4.18226641437975,4.11164893887564,4.12124699581301,4.22639374138302,4.22840572369361,"2020-05-30",130,4.1085291502657
37007,"Anson","North Carolina",4.20405171700607,4.14360913917829,4.15233805686493,4.23013674451084,4.23596166570214,"2020-05-31",131,4.12713438504509
37007,"Anson","North Carolina",4.22008216033148,4.17486334775519,4.19114331708333,4.2471024799237,4.25136593552631,"2020-06-01",132,4.14086453240245
37007,"Anson","North Carolina",4.23261522183521,4.16947451414434,4.18470642432648,4.25581533442946,4.26408913355775,"2020-06-02",133,4.15216415558284
37007,"Anson","North Carolina",4.25464982257782,4.20136665340476,4.22870483054957,4.28604116082552,4.28208092718125,"2020-06-03",134,4.17218700493317
37007,"Anson","North Carolina",4.27747326154714,4.22511325718509,4.25516450035591,4.30549800883965,4.30221782233152,"2020-06-04",135,4.18314008279172
37007,"Anson","North Carolina",4.29322354952047,4.23953059476691,4.26190895721875,4.32655243208426,4.32529406811604,"2020-06-05",136,4.19827550652956
37007,"Anson","North Carolina",4.29899342912141,4.25708286702281,4.28607855044523,4.31965780164265,4.32808133299789,"2020-06-06",137,4.21318526057827
37007,"Anson","North Carolina",4.29886275513092,4.26599747936429,4.28601629589351,4.33682874597571,4.33911558877524,"2020-06-07",138,4.22787597567996
37007,"Anson","North Carolina",4.29261565150372,4.26389140760736,4.30426956141848,4.33650581330796,4.33385621285739,"2020-06-08",139,4.24645229951976
37007,"Anson","North Carolina",4.28518726840979,4.27045853369809,4.29658916829899,4.33117820693876,4.31727806056201,"2020-06-09",140,4.27069597198963
37007,"Anson","North Carolina",4.28344604996817,4.25848570468038,4.27300767820448,4.32215036663794,4.32568892547365,"2020-06-10",141,4.29045944114839
37007,"Anson","North Carolina",4.28931342531385,4.2605191099158,4.26896939208693,4.34072279688847,4.34036269815482,"2020-06-11",142,4.31558149709779
37007,"Anson","North Carolina",4.30196102279849,4.27625183104851,4.28451844685206,4.3543129577926,4.3562276375623,"2020-06-12",143,4.34008800131947
37007,"Anson","North Carolina",4.3138324547171,4.28327809199848,4.29283528511298,4.36789770572005,4.37274193174549,"2020-06-13",144,4.36582471454406
37007,"Anson","North Carolina",4.33008644600677,4.29936523179565,4.30238629691944,4.38851227351328,4.38191126444947,"2020-06-14",145,4.39091563518847
37007,"Anson","North Carolina",4.35057130904893,4.32309806489023,4.33168299962121,4.39452219284355,4.39025130287211,"2020-06-15",146,4.4136637369181
37007,"Anson","North Carolina",4.37731308735167,4.33581344841282,4.34274770024857,4.43003372242392,4.42086487243273,"2020-06-16",147,4.43251606855213
37007,"Anson","North Carolina",4.4114642357952,4.36804649687051,4.37663895847052,4.46010897831091,4.44485565269952,"2020-06-17",148,4.45434729625351
37007,"Anson","North Carolina",4.4479631107757,4.39805199011336,4.40538055386366,4.48437751953565,4.47858802084459,"2020-06-18",149,4.47082211711714
37007,"Anson","North Carolina",4.48637920915043,4.43264069960686,4.45258219345922,4.51083539609339,4.51714696725311,"2020-06-19",150,4.4902402513654
37007,"Anson","North Carolina",4.52456939493554,4.47195308814682,4.5020014077499,4.54472821186548,4.54337959630019,"2020-06-20",151,4.50771489708147
37007,"Anson","North Carolina",4.55760109878896,4.5066226450413,4.5318905162109,4.58122836082578,4.58220248416989,"2020-06-21",152,4.53259949315326
37007,"Anson","North Carolina",4.58391089271222,4.53028183384555,4.55979631241615,4.61035578299305,4.60669924851313,"2020-06-22",153,4.56136760810582
37007,"Anson","North Carolina",4.60456486915293,4.55961372944117,4.58580778232781,4.62314234141654,4.62605601218036,"2020-06-23",154,4.58787864527338
37007,"Anson","North Carolina",4.61934547651997,4.57788088105783,4.60221934247184,4.6411248945504,4.63794886723247,"2020-06-24",155,4.61228779560092
37007,"Anson","North Carolina",4.62789963290454,4.59267495189912,4.61675534975983,4.64585731519654,4.64972636596271,"2020-06-25",156,4.64576399447589
37007,"Anson","North Carolina",4.63609823629724,4.60290214614685,4.62466424741987,4.65816444936182,4.65829000685123,"2020-06-26",157,4.6781548131403
37007,"Anson","North Carolina",4.64498030861753,4.61125279233705,4.63368047893397,4.66755158188601,4.66027877694256,"2020-06-27",158,4.71081676072712
37007,"Anson","North Carolina",4.66566408037587,4.62656688641537,4.6609181026125,4.68037171288477,4.67852967462849,"2020-06-28",159,4.73995104770091
37007,"Anson","North Carolina",4.69992674467013,4.65479630448126,4.68608274591376,4.71636077067817,4.71615886911721,"2020-06-29",160,4.76461283859443
37007,"Anson","North Carolina",4.73786871220172,4.68086727327332,4.70233800402854,4.74275664332011,4.73763796850656,"2020-06-30",161,4.78986974642216
37007,"Anson","North Carolina",4.77803244906092,4.71912657865685,4.73966963939467,4.78278488059355,4.77865623958243,"2020-07-01",162,4.81797487498056
37007,"Anson","North Carolina",4.82362044732606,4.75938466075687,4.78272695292583,4.83042043555449,4.82003270588531,"2020-07-02",163,4.84418708645859
37007,"Anson","North Carolina",4.87102708466045,4.80908252150156,4.83957596400004,4.86198541655367,4.86154454707923,"2020-07-03",164,4.86972973136989
37007,"Anson","North Carolina",4.91344971649419,4.849038601183,4.86494243749575,4.90965365085953,4.91582940036946,"2020-07-04",165,4.89890564964172
37007,"Anson","North Carolina",4.95070779758638,4.88189460931537,4.89866530629762,4.94551366109579,4.9555882866442,"2020-07-05",166,4.92414305505847
37007,"Anson","North Carolina",4.98084578879269,4.91619822541695,4.92874136418248,4.96603641921866,4.9852681835594,"2020-07-06",167,4.95381305903601
37007,"Anson","North Carolina",5.00315091925932,4.95263739131472,4.9653938346849,4.99791842989415,4.99619118727062,"2020-07-07",168,4.98751268174361
37007,"Anson","North Carolina",5.01882722012913,4.97109508549058,4.99055791681727,5.00139825805543,5.01208092574957,"2020-07-08",169,5.02482021077831
37007,"Anson","North Carolina",5.03591379085452,4.98909999909993,5.0173106231147,5.01895574879329,5.01727421162861,"2020-07-09",170,5.05987868887451
37007,"Anson","North Carolina",5.05479637868974,5.00418258878517,5.01963621998639,5.03548655490788,5.03929299776767,"2020-07-10",171,5.09550142725043
