"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
2130,"Ketchikan Gateway Borough","Alaska",3.45792486058009,3.43960007406147,3.40277577508999,3.39058512677667,3.36964189355674,"2020-06-30",161,3.34739462541792
2130,"Ketchikan Gateway Borough","Alaska",3.43523096418382,3.41618405580832,3.40086387271362,3.3905222265941,3.35414609298254,"2020-07-01",162,3.35739490825748
2130,"Ketchikan Gateway Borough","Alaska",3.42242929640006,3.38527999577982,3.44823495976485,3.38875234769827,3.38943705928048,"2020-07-02",163,3.36729582998647
2130,"Ketchikan Gateway Borough","Alaska",3.42903289201901,3.3852862412551,3.43416843162684,3.4388048690352,3.42733767661775,"2020-07-03",164,3.37709968374162
2130,"Ketchikan Gateway Borough","Alaska",3.44085312332423,3.40593398994411,3.50010507405501,3.46613868210509,3.44043767119313,"2020-07-04",165,3.38680869251923
2130,"Ketchikan Gateway Borough","Alaska",3.4527704575989,3.42840892408535,3.52560471531638,3.49713860773601,3.50003179491017,"2020-07-05",166,3.39162807487676
2130,"Ketchikan Gateway Borough","Alaska",3.46280858121672,3.42939146040122,3.49272352786217,3.48062809749176,3.50292323017384,"2020-07-06",167,3.39642400721571
2130,"Ketchikan Gateway Borough","Alaska",3.47161708927364,3.43533561056739,3.55682155414223,3.56945991220042,3.5542942070974,"2020-07-07",168,3.40594807920748
2130,"Ketchikan Gateway Borough","Alaska",3.4775980144135,3.4476125223494,3.5701859303329,3.55350919569043,3.54680315695046,"2020-07-08",169,3.41538196970575
2130,"Ketchikan Gateway Borough","Alaska",3.47744335904967,3.45654854734971,3.61261332875307,3.60607368060506,3.58961060899967,"2020-07-09",170,3.42472801860722
2130,"Ketchikan Gateway Borough","Alaska",3.47305693979331,3.46257593046056,3.64729868777722,3.7094008067577,3.62545332670991,"2020-07-10",171,3.43398720448515
2130,"Ketchikan Gateway Borough","Alaska",3.46629500618781,3.45572582302799,3.68068129069815,3.66617606380586,3.72463910688575,"2020-07-11",172,3.44316144377488
2130,"Ketchikan Gateway Borough","Alaska",3.45982224610804,3.44334328521259,3.69550156502339,3.67774403836937,3.69073869135412,"2020-07-12",173,3.45225259771131
2130,"Ketchikan Gateway Borough","Alaska",3.45881631070385,3.44659234011101,3.69653097123587,3.73105634392335,3.76414371548022,"2020-07-13",174,3.4612615327187
2130,"Ketchikan Gateway Borough","Alaska",3.46124427455911,3.45049874871876,3.81877629204938,3.79851864580609,3.84671814406286,"2020-07-14",175,3.46573590279973
2130,"Ketchikan Gateway Borough","Alaska",3.46707323560259,3.45505752204878,3.79940892447576,3.79572882244487,3.7637421901363,"2020-07-15",176,3.4746247174736
2130,"Ketchikan Gateway Borough","Alaska",3.47627106201788,3.46026225526985,3.80409850760172,3.77803956025278,3.77219351410336,"2020-07-16",177,3.48343552375878
2130,"Ketchikan Gateway Borough","Alaska",3.48880564446272,3.466106162501,3.75755989754616,3.79376826986579,3.77793875648146,"2020-07-17",178,3.49216907291136
2130,"Ketchikan Gateway Borough","Alaska",3.5046464142079,3.48217665223724,3.75159928312878,3.74323826273504,3.73487602378825,"2020-07-18",179,3.50512817575501
2130,"Ketchikan Gateway Borough","Alaska",3.51759680845856,3.49942467554329,3.68498442690033,3.70840300770736,3.73607254102376,"2020-07-19",180,3.52214990769163
2130,"Ketchikan Gateway Borough","Alaska",3.52600120721308,3.50799242151185,3.73081636353134,3.71877846397039,3.70686591019154,"2020-07-20",181,3.53888674294156
2130,"Ketchikan Gateway Borough","Alaska",3.52892774594719,3.51362507769903,3.7528690788369,3.73833122641838,3.73016175212754,"2020-07-21",182,3.55534806148941
2130,"Ketchikan Gateway Borough","Alaska",3.53342433900013,3.51952939761381,3.76923301588584,3.76042700804292,3.75130926678554,"2020-07-22",183,3.57555088880693
2130,"Ketchikan Gateway Borough","Alaska",3.53947799264129,3.52570475864682,3.78682813260944,3.79681883574213,3.79708850710407,"2020-07-23",184,3.59535335688743
2130,"Ketchikan Gateway Borough","Alaska",3.54707437168522,3.53214830324663,3.80451552122585,3.82086207426088,3.82375639339974,"2020-07-24",185,3.63003906772736
2130,"Ketchikan Gateway Borough","Alaska",3.56142301597388,3.54162241702356,3.82945889917049,3.82681549637807,3.83608758914839,"2020-07-25",186,3.65989184371127
2130,"Ketchikan Gateway Borough","Alaska",3.58599855696808,3.55647857919973,3.82716639626144,3.84987960549976,3.85367381230721,"2020-07-26",187,3.69244459145281
2130,"Ketchikan Gateway Borough","Alaska",3.61751698935374,3.58488360960396,3.8172600017786,3.867795457064,3.83458738179151,"2020-07-27",188,3.72741315248044
2130,"Ketchikan Gateway Borough","Alaska",3.6470536378578,3.6088581734329,3.82485601855434,3.82427444063144,3.82193793483768,"2020-07-28",189,3.76451693454472
2130,"Ketchikan Gateway Borough","Alaska",3.68054642458178,3.63830558674068,3.8237403320415,3.84247873169072,3.8432383411549,"2020-07-29",190,3.79066205164968
2130,"Ketchikan Gateway Borough","Alaska",3.71336818372255,3.67216997351513,3.87106503213487,3.86110862862962,3.84456588511593,"2020-07-30",191,3.81614120227832
