"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1065,"Hale","Alabama",4.15883245006738,4.02705509046332,4.13893684193858,4.00536176573493,4.01149762024561,"2020-05-02",102,3.80666248977032
1065,"Hale","Alabama",4.1704730036779,4.05053229305806,4.15820036322864,4.03926964135556,4.06416845673389,"2020-05-03",103,3.84098723231139
1065,"Hale","Alabama",4.15707125147856,4.05092661821351,4.11364770881579,4.08238157584454,4.08262869635723,"2020-05-04",104,3.8859723282282
1065,"Hale","Alabama",4.12204394567582,4.04576695846027,4.10557717676359,4.09402094805865,4.08508635919421,"2020-05-05",105,3.93741223943297
1065,"Hale","Alabama",4.07285355177494,4.03659625862703,4.07372462740994,4.06027085869401,4.06644699569519,"2020-05-06",106,3.98367899433458
1065,"Hale","Alabama",4.02814312540732,4.00502049885995,4.02122783310824,4.05434718630045,4.04614668803892,"2020-05-07",107,4.02279741093005
1065,"Hale","Alabama",4.00944403869083,3.97350691587496,4.01157119716808,4.06176308570011,4.06434461185855,"2020-05-08",108,4.05302641289137
1065,"Hale","Alabama",4.0264423897186,3.96091478111241,4.01631436976374,4.10794940145626,4.10358983788844,"2020-05-09",109,4.08717607274349
1065,"Hale","Alabama",4.06945011176295,3.98703665292084,4.0374847436349,4.13323923153718,4.13838499190016,"2020-05-10",110,4.12713438504509
1065,"Hale","Alabama",4.13242574587635,4.04442174414115,4.07963885052794,4.18233183202113,4.18328246155505,"2020-05-11",111,4.16333743370905
1065,"Hale","Alabama",4.20498103109121,4.11528137096972,4.14891129437897,4.25504868458404,4.2581628707813,"2020-05-12",112,4.19612725653204
1065,"Hale","Alabama",4.27083816617084,4.17383216430603,4.19737297722321,4.30543360881988,4.31921144955683,"2020-05-13",113,4.2257904483556
1065,"Hale","Alabama",4.32625557866525,4.22773914340957,4.25816946661922,4.37378689008818,4.36655382635653,"2020-05-14",114,4.26066577766961
1065,"Hale","Alabama",4.36165486995229,4.27122083760937,4.30313885011659,4.3878556848844,4.39724854243438,"2020-05-15",115,4.29436569611546
1065,"Hale","Alabama",4.38660004945305,4.31976582161664,4.36173773108896,4.41348080952461,4.42986246241029,"2020-05-16",116,4.32885187218663
1065,"Hale","Alabama",4.40401442609672,4.34773736620524,4.39183212018545,4.43485521957019,4.43319204457407,"2020-05-17",117,4.35853865336667
1065,"Hale","Alabama",4.42103221632048,4.35920714403281,4.36824272706456,4.44951244030097,4.45394679243607,"2020-05-18",118,4.39268392914787
1065,"Hale","Alabama",4.44494428242085,4.37494205428928,4.38552764016647,4.47743874673733,4.47981463203669,"2020-05-19",119,4.43081679884331
