"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22123,"West Carroll","Louisiana",4.55755493504196,4.34764015138855,4.28885944981799,4.07666249865929,4.07822554176351,"2020-06-05",136,4.17877317619338
22123,"West Carroll","Louisiana",4.6164741783444,4.41786217263357,4.30305509404538,4.136454596544,4.11691014358897,"2020-06-06",137,4.20682258820198
22123,"West Carroll","Louisiana",4.66518112265543,4.48729939682247,4.33589987026408,4.1564692250703,4.14944490291007,"2020-06-07",138,4.25256850646138
22123,"West Carroll","Louisiana",4.68597430498068,4.54669797624622,4.34620836978476,4.17522933411491,4.17892502607813,"2020-06-08",139,4.2963130969446
22123,"West Carroll","Louisiana",4.68110042327277,4.57938751441814,4.36657648017359,4.20983812796809,4.22527171092383,"2020-06-09",140,4.34194837393175
22123,"West Carroll","Louisiana",4.66136251076871,4.53678061369059,4.3748980159698,4.2298984112279,4.25138874155369,"2020-06-10",141,4.39797023234694
22123,"West Carroll","Louisiana",4.64231453384923,4.56128530918073,4.4172713781324,4.27954273424839,4.28527244547091,"2020-06-11",142,4.45101955616083
22123,"West Carroll","Louisiana",4.59068920694482,4.53933147752621,4.44636031739901,4.30595559218997,4.31194297201959,"2020-06-12",143,4.50139574518162
22123,"West Carroll","Louisiana",4.53917389163333,4.50202524362773,4.50747422779931,4.35520392024087,4.36683106379342,"2020-06-13",144,4.54784367566778
22123,"West Carroll","Louisiana",4.52520237038387,4.49065308845224,4.56587580831037,4.41854229969001,4.43840818181544,"2020-06-14",145,4.58933110744456
22123,"West Carroll","Louisiana",4.53834797811397,4.48376924601941,4.5658977789212,4.48871211569313,4.491051899636,"2020-06-15",146,4.63055914144134
22123,"West Carroll","Louisiana",4.58386525305103,4.4884849571241,4.56271384878806,4.53033708621218,4.54645183110097,"2020-06-16",147,4.66343909411207
22123,"West Carroll","Louisiana",4.67281542370601,4.56085882544067,4.63845195770269,4.60621243690192,4.61317383558297,"2020-06-17",148,4.68477310466093
22123,"West Carroll","Louisiana",4.76377875277107,4.64537561026381,4.81295222725568,4.65780647148189,4.65564075351159,"2020-06-18",149,4.70566146613645
22123,"West Carroll","Louisiana",4.84339069479707,4.73424820224709,4.88416572722842,4.69023324609316,4.69937506937447,"2020-06-19",150,4.71081676072712
22123,"West Carroll","Louisiana",4.90024487892868,4.79053563754093,4.92083114621041,4.73694038149632,4.7484675598715,"2020-06-20",151,4.71210076844572
22123,"West Carroll","Louisiana",4.94449959388495,4.84660243995902,4.92548546112149,4.81177301934393,4.80978563226077,"2020-06-21",152,4.70566146613645
22123,"West Carroll","Louisiana",4.9747876089646,4.89508790679935,4.98376713872922,4.84560077289405,4.83660466735056,"2020-06-22",153,4.69657639155572
22123,"West Carroll","Louisiana",4.98430162109336,4.91354328046685,4.98756395634888,4.86017936380087,4.86419848304024,"2020-06-23",154,4.68740802106713
22123,"West Carroll","Louisiana",4.97693120678657,4.9206916989033,4.97715354412198,4.89941834421805,4.9027350341179,"2020-06-24",155,4.68213122712422
22123,"West Carroll","Louisiana",4.96070190763435,4.91855022502153,4.98075483146003,4.91784356972425,4.92240185035008,"2020-06-25",156,4.67682644085194
