"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34033,"Salem","New Jersey",4.5093359749268,4.28714065606674,4.67490811299258,4.71060367494612,4.70451884233136,"2020-04-19",89,4.51711932346598
34033,"Salem","New Jersey",4.64633532245033,4.39513791278411,4.65892262969269,4.74900227308212,4.7519644108061,"2020-04-20",90,4.59800165334401
34033,"Salem","New Jersey",4.7957353238265,4.55080457100007,4.73659208095638,4.79795600144443,4.81807492912144,"2020-04-21",91,4.67282883446191
34033,"Salem","New Jersey",4.93055524345981,4.67306747111195,4.86828223442532,4.81061360613153,4.79864988170979,"2020-04-22",92,4.73745117218023
34033,"Salem","New Jersey",5.06264243686325,4.83518904675453,4.93757737457617,4.85518656363665,4.86041230355621,"2020-04-23",93,4.82028156560504
34033,"Salem","New Jersey",5.16069861890145,4.93683316812965,4.9652415637731,4.88608963213991,4.87406852705206,"2020-04-24",94,4.89463616632961
34033,"Salem","New Jersey",5.22983623426216,5.01873243360093,5.01432642089027,4.94477763956763,4.91897834049578,"2020-04-25",95,4.96882044574861
34033,"Salem","New Jersey",5.2855394573159,5.0997680452164,5.06474196818426,4.97614884748637,4.98126607044106,"2020-04-26",96,5.03137147242614
34033,"Salem","New Jersey",5.31926422039781,5.16007914564363,5.0930140333716,4.9982660754543,5.00198680823748,"2020-04-27",97,5.11370739332541
34033,"Salem","New Jersey",5.33762400736416,5.19681195665587,5.14585481382652,5.07682717153692,5.06802691923757,"2020-04-28",98,5.18977735720849
34033,"Salem","New Jersey",5.34560640648398,5.21834925841911,5.18135695444946,5.11071496203812,5.14120787230613,"2020-04-29",99,5.26120878128142
34033,"Salem","New Jersey",5.37915902200634,5.24092789859947,5.28526549418041,5.1849841031721,5.18037976478836,"2020-04-30",100,5.30968105457688
34033,"Salem","New Jersey",5.43376599635559,5.29902517867985,5.34588247924089,5.24970309130458,5.23568878496337,"2020-05-01",101,5.35658627467201
34033,"Salem","New Jersey",5.4926717101487,5.34795135955193,5.39699416889515,5.33000565148042,5.3249225680944,"2020-05-02",102,5.41164605185504
34033,"Salem","New Jersey",5.54951221357407,5.40325566006501,5.45096733993883,5.36085572911147,5.39194407063853,"2020-05-03",103,5.46685392872128
34033,"Salem","New Jersey",5.62666213473453,5.47531357805387,5.52191694569259,5.46167927603698,5.44007470890264,"2020-05-04",104,5.52545293913178
34033,"Salem","New Jersey",5.70820848062553,5.56915758089406,5.58461911796847,5.50909213184586,5.51674184354059,"2020-05-05",105,5.5957728977764
34033,"Salem","New Jersey",5.77495437469057,5.62634901649793,5.66336208613448,5.57809045829826,5.58658956299858,"2020-05-06",106,5.66047719099083
34033,"Salem","New Jersey",5.81999938891014,5.68240861348144,5.71532572862331,5.63688203090787,5.65862385343068,"2020-05-07",107,5.72171603607504
34033,"Salem","New Jersey",5.84281398240118,5.72338301667861,5.775145401233,5.70021875269164,5.69875336029955,"2020-05-08",108,5.77897837860698
34033,"Salem","New Jersey",5.86288448303087,5.77942530589205,5.79555036098853,5.75914038043071,5.73779409298617,"2020-05-09",109,5.83856304506651
34033,"Salem","New Jersey",5.87226386625982,5.79082232325735,5.84985069752096,5.76517727939969,5.76248168860252,"2020-05-10",110,5.89558285402105
34033,"Salem","New Jersey",5.90313021175233,5.80955388291225,5.88376566384676,5.79016758304302,5.8123569232832,"2020-05-11",111,5.93375968987739
34033,"Salem","New Jersey",5.97013733708926,5.84249067606093,5.90851638005331,5.85062539899963,5.87016329759452,"2020-05-12",112,5.96026872818548
34033,"Salem","New Jersey",6.06255595636324,5.92373721720858,5.95845576531802,5.89078305510771,5.88544767899025,"2020-05-13",113,5.98752831028246
34033,"Salem","New Jersey",6.14906166400885,6.0120419111467,5.98696790176691,5.9260049554092,5.92286311209951,"2020-05-14",114,6.01580856235999
34033,"Salem","New Jersey",6.21825157717334,6.08471718098753,6.03369754103648,5.97783573946001,5.97168674721939,"2020-05-15",115,6.04432807054039
34033,"Salem","New Jersey",6.27973111886867,6.1573641328787,6.08889016400664,6.04791224693143,6.04624045167392,"2020-05-16",116,6.06345282787383
34033,"Salem","New Jersey",6.32896020126129,6.22150349865613,6.13249357025751,6.07228932459351,6.09104565702656,"2020-05-17",117,6.07927920554733
34033,"Salem","New Jersey",6.34677098154305,6.24774843772149,6.16971475206618,6.13736860769519,6.09453021084491,"2020-05-18",118,6.09678941213033
34033,"Salem","New Jersey",6.34135884419001,6.26305575598565,6.20127342070832,6.16443401126608,6.15713568284622,"2020-05-19",119,6.11336597940367
34033,"Salem","New Jersey",6.32206177979861,6.2675391006556,6.21739872334674,6.18311085110538,6.15806366024313,"2020-05-20",120,6.1299835434326
34033,"Salem","New Jersey",6.29903670829119,6.26604641180423,6.2469462700391,6.19450632484731,6.19027573318022,"2020-05-21",121,6.14418563412565
34033,"Salem","New Jersey",6.27923243487069,6.24905610097443,6.22520804142476,6.20459555768611,6.19958814151747,"2020-05-22",122,6.16751649088834
34033,"Salem","New Jersey",6.26449219082682,6.22202434737951,6.23318149490546,6.18657120165454,6.1986100505114,"2020-05-23",123,6.19060819085629
34033,"Salem","New Jersey",6.26196309446828,6.21864339700563,6.23071674418506,6.19428439899788,6.19705265031521,"2020-05-24",124,6.21746122438465
34033,"Salem","New Jersey",6.26417505523073,6.23127960144311,6.23925093175708,6.20156646309053,6.19146436151437,"2020-05-25",125,6.24582978914266
34033,"Salem","New Jersey",6.26237385327372,6.23763909734502,6.24868103647702,6.21138319545144,6.21052351549021,"2020-05-26",126,6.27395453900704
34033,"Salem","New Jersey",6.26112156632719,6.2378102290607,6.27237974471258,6.24431934144567,6.23162172735874,"2020-05-27",127,6.29999906325288
34033,"Salem","New Jersey",6.2625981303397,6.23241735420868,6.2526046346172,6.23850240566403,6.24271575093964,"2020-05-28",128,6.32793678372919
34033,"Salem","New Jersey",6.28322400530826,6.24756838267469,6.27831958634726,6.28257231336867,6.27970301053027,"2020-05-29",129,6.34788943478525
34033,"Salem","New Jersey",6.31248291097091,6.2726295536532,6.30385110527116,6.28131814457515,6.29151830011039,"2020-05-30",130,6.36916680927918
34033,"Salem","New Jersey",6.34928464186163,6.30024229420027,6.33538623163856,6.31191258309541,6.30347484098092,"2020-05-31",131,6.38904145836906
34033,"Salem","New Jersey",6.39369631740903,6.33558764556801,6.36115262358106,6.32725730159856,6.33203520826757,"2020-06-01",132,6.4064084227556
34033,"Salem","New Jersey",6.4403434982102,6.37591737751174,6.37599529886097,6.34617634727514,6.34234243465512,"2020-06-02",133,6.42324696353352
34033,"Salem","New Jersey",6.48262855520303,6.42397641545232,6.39655299474894,6.35071799466534,6.35283812812449,"2020-06-03",134,6.44026273432288
34033,"Salem","New Jersey",6.51637798944377,6.4575650486165,6.41231484039113,6.37980192201591,6.38667043007137,"2020-06-04",135,6.4554232236367
34033,"Salem","New Jersey",6.53872704808907,6.48800063796843,6.42816107755456,6.39942388272809,6.39320975727807,"2020-06-05",136,6.46947184264471
