"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18113,"Noble","Indiana",4.4883279779037,4.32509336409258,4.50594198219407,4.25862510839765,4.2647571777498,"2020-04-30",100,4.07995587307918
18113,"Noble","Indiana",4.48170805065767,4.34542992084543,4.59502494633966,4.31304515444089,4.31909073612541,"2020-05-01",101,4.12713438504509
18113,"Noble","Indiana",4.45369764171016,4.34029968644031,4.64107878709211,4.39634942133081,4.37791435466308,"2020-05-02",102,4.20041917285341
18113,"Noble","Indiana",4.42636399715492,4.32599088663022,4.4738746958539,4.4097991309315,4.42683267720615,"2020-05-03",103,4.26066573734703
18113,"Noble","Indiana",4.40986043237919,4.31266268626644,4.45457628379569,4.48332427140367,4.47483174484448,"2020-05-04",104,4.31939110170521
18113,"Noble","Indiana",4.40868486589311,4.32373928498569,4.40688113665912,4.46926740523505,4.48241967881383,"2020-05-05",105,4.43421233699699
18113,"Noble","Indiana",4.42768356917442,4.3422364226601,4.40427789939555,4.50419485335158,4.49745976086421,"2020-05-06",106,4.52334019874821
18113,"Noble","Indiana",4.4601462552736,4.35172191032987,4.38398185619175,4.48670699770845,4.52009141918823,"2020-05-07",107,4.60517018598809
18113,"Noble","Indiana",4.5070635915434,4.40052754567265,4.44133629370587,4.56081288035566,4.57497985944657,"2020-05-08",108,4.68213122712422
18113,"Noble","Indiana",4.58003167497669,4.46148407322287,4.49982049081596,4.59698338277655,4.61198420331212,"2020-05-09",109,4.73870145361261
18113,"Noble","Indiana",4.65697590428878,4.53095874477114,4.5926066975642,4.69081819144612,4.7033225394552,"2020-05-10",110,4.7981489194704
18113,"Noble","Indiana",4.73061670859857,4.6074720039681,4.6639515864281,4.73388912809649,4.70672822376327,"2020-05-11",111,4.85425980788831
18113,"Noble","Indiana",4.86351280980156,4.70085129959484,4.76107385282351,4.88650412269328,4.88755805532906,"2020-05-12",112,4.86972973136989
18113,"Noble","Indiana",5.01476011859741,4.82108779987117,4.86113656429385,4.94222918295454,4.97038130339735,"2020-05-13",113,4.89034912822175
18113,"Noble","Indiana",5.15772475062221,4.96540942750787,5.01268473710883,5.11381648023859,5.13883719019433,"2020-05-14",114,4.91160359803261
18113,"Noble","Indiana",5.26722362194387,5.06273836298722,5.1780607602883,5.1880180456066,5.18866746316634,"2020-05-15",115,4.93241642222262
18113,"Noble","Indiana",5.34142505186957,5.17239843228879,5.29746647634358,5.28230349692808,5.29580815051155,"2020-05-16",116,4.95280418345831
18113,"Noble","Indiana",5.37302888727182,5.27626174350224,5.35260807376758,5.29377381773372,5.31277088730402,"2020-05-17",117,4.97278526778908
18113,"Noble","Indiana",5.35631313345513,5.25722360462857,5.26721451275789,5.32115236961728,5.30113172417992,"2020-05-18",118,4.98946000513096
18113,"Noble","Indiana",5.3149850513187,5.244909222448,5.23206179565188,5.29605397795594,5.27671153196239,"2020-05-19",119,5.00490490674355
18113,"Noble","Indiana",5.25774584676362,5.21660497884665,5.23280880603868,5.23563313466404,5.2544598511919,"2020-05-20",120,5.01727983681492
18113,"Noble","Indiana",5.2004510071896,5.17379729347739,5.21045117520945,5.19749301249477,5.21547531113917,"2020-05-21",121,5.03416560545992
18113,"Noble","Indiana",5.157938288434,5.15226837478886,5.17348290870364,5.16459713833752,5.17309461310912,"2020-05-22",122,5.05351213597088
18113,"Noble","Indiana",5.12352771555737,5.11213242043623,5.13149103203718,5.17267901132715,5.16067449101375,"2020-05-23",123,5.0778489837775
18113,"Noble","Indiana",5.11334708338323,5.06772905649306,5.08606049747987,5.16664486188147,5.17315748260361,"2020-05-24",124,5.10421245794401
18113,"Noble","Indiana",5.1331867929763,5.09483723034557,5.10641092470836,5.17483526079243,5.17841402542152,"2020-05-25",125,5.13327407706234
18113,"Noble","Indiana",5.14338514284575,5.10970817676519,5.13055116791667,5.19471077114017,5.20217363523089,"2020-05-26",126,5.16478597392351
18113,"Noble","Indiana",5.14684399826367,5.11866329166433,5.14021495844208,5.20058603229406,5.21354821728093,"2020-05-27",127,5.19533513164829
18113,"Noble","Indiana",5.15280178086692,5.12725400277589,5.13685642629682,5.19981070283699,5.21813026653889,"2020-05-28",128,5.22881400764169
18113,"Noble","Indiana",5.165238978968,5.13740420542403,5.14216479173037,5.21676646481844,5.23040227506708,"2020-05-29",129,5.26194950015492
18113,"Noble","Indiana",5.19019243037008,5.15245064717059,5.16916667924504,5.24938382238941,5.25532679657305,"2020-05-30",130,5.30117029308029
18113,"Noble","Indiana",5.22818978014275,5.17927151850333,5.19141404761213,5.28065097107672,5.28789208583286,"2020-05-31",131,5.33685082436469
18113,"Noble","Indiana",5.27597690465764,5.21546476895368,5.22101015919105,5.32396831355625,5.3268488679438,"2020-06-01",132,5.37196598321418
18113,"Noble","Indiana",5.33052403745893,5.26557676224318,5.28182954278864,5.35954420332928,5.36263888437289,"2020-06-02",133,5.40396349141567
18113,"Noble","Indiana",5.38097681931065,5.31311789925687,5.32146968171769,5.40173465567434,5.39742615129884,"2020-06-03",134,5.44118014852095
18113,"Noble","Indiana",5.43020161925744,5.36212915909702,5.36932471520527,5.43141382032635,5.42653589937452,"2020-06-04",135,5.48004332934443
18113,"Noble","Indiana",5.4750191985623,5.40579392501836,5.43956261494166,5.46595594591472,5.45885759026024,"2020-06-05",136,5.51917270189176
18113,"Noble","Indiana",5.52431034353363,5.45225372940073,5.4759458109404,5.48724353629061,5.50804037293692,"2020-06-06",137,5.55185160699963
18113,"Noble","Indiana",5.5710661328134,5.49653699558829,5.52097312845895,5.5212981521858,5.52704488389531,"2020-06-07",138,5.58671330913389
18113,"Noble","Indiana",5.61474156584086,5.53772505093217,5.57517770877668,5.58710739040802,5.56929224734197,"2020-06-08",139,5.61936518465709
18113,"Noble","Indiana",5.65253930259456,5.57985728983022,5.6132555661891,5.62478753811968,5.62472262045236,"2020-06-09",140,5.65349113428539
18113,"Noble","Indiana",5.68938564094647,5.61860681226286,5.64375197875331,5.6544470510468,5.65964310570445,"2020-06-10",141,5.68260752615787
18113,"Noble","Indiana",5.72866546197817,5.66068352012385,5.69508931018898,5.72015880901767,5.70502664529516,"2020-06-11",142,5.70330602784011
18113,"Noble","Indiana",5.76833753944052,5.69306563046031,5.72133823482748,5.74414108192405,5.77171490392417,"2020-06-12",143,5.72218346652545
18113,"Noble","Indiana",5.80625244910331,5.7295600753918,5.77581592457018,5.81000521651905,5.79584689864652,"2020-06-13",144,5.73887384044448
18113,"Noble","Indiana",5.84284535375216,5.76659333253028,5.8506156533647,5.84448281329516,5.84258381248883,"2020-06-14",145,5.75483769070535
18113,"Noble","Indiana",5.87499842406811,5.80798861076765,5.92554801622204,5.89535016754577,5.899655809556,"2020-06-15",146,5.77188619541022
18113,"Noble","Indiana",5.90137294324787,5.83864125754093,5.91006776868464,5.9470081037069,5.94986120325944,"2020-06-16",147,5.78777337793775
18113,"Noble","Indiana",5.9218360535261,5.86157846900439,5.91406217537009,5.93667680674047,5.95523001950163,"2020-06-17",148,5.80341240181194
18113,"Noble","Indiana",5.93117594203547,5.87449278100986,5.9452296168364,5.94785220478397,5.96105038919919,"2020-06-18",149,5.82177704349342
18113,"Noble","Indiana",5.93401094990374,5.89090627822126,5.96924714418604,5.96154620948564,5.95461364427042,"2020-06-19",150,5.83856304506651
18113,"Noble","Indiana",5.92662473101462,5.89451452355286,5.93408221583124,5.95384166460923,5.94146213218696,"2020-06-20",151,5.85261302767206
18113,"Noble","Indiana",5.91665172109888,5.8944659231519,5.90819846510052,5.92234606340637,5.92875606213694,"2020-06-21",152,5.86727707802939
18113,"Noble","Indiana",5.90931702772192,5.88575548952116,5.89229521867342,5.91492828927475,5.91435811524281,"2020-06-22",153,5.88212780338924
18113,"Noble","Indiana",5.91067834452437,5.88150786659762,5.89462714635543,5.8941511397895,5.90867116548274,"2020-06-23",154,5.89597570134385
18113,"Noble","Indiana",5.92050732141998,5.8903986088739,5.9015960970586,5.90929896242626,5.90117388020916,"2020-06-24",155,5.91040930616227
18113,"Noble","Indiana",5.93610398121523,5.90315146972359,5.91242613905346,5.92487219743495,5.93009964264631,"2020-06-25",156,5.92540113057484
18113,"Noble","Indiana",5.95404355849707,5.91991046875832,5.93030729467411,5.93783793101153,5.94204421496252,"2020-06-26",157,5.94317437042397
18113,"Noble","Indiana",5.96893874593117,5.93645748061442,5.94304075301806,5.94159901702159,5.9518792981305,"2020-06-27",158,5.96614673912369
18113,"Noble","Indiana",5.98154409226757,5.94985729540159,5.95299385665827,5.96871144139735,5.97249825759157,"2020-06-28",159,5.98824512031046
18113,"Noble","Indiana",5.99394504426004,5.96465976393663,5.97702153298878,5.99009602974808,5.98048575465941,"2020-06-29",160,6.00881318544259
18113,"Noble","Indiana",6.00421567559743,5.97871677181817,5.98202070813249,5.98130771683641,5.98392839603294,"2020-06-30",161,6.02931075837389
18113,"Noble","Indiana",6.01347645655039,5.98663840638593,6.00465706606025,5.99790126911761,5.99425424259362,"2020-07-01",162,6.05141670757884
