"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18033,"DeKalb","Indiana",3.32802357338292,3.32189968805559,3.34753476195169,3.43143184089074,3.41477592133544,"2020-05-17",117,3.24147571265136
18033,"DeKalb","Indiana",3.28929919654803,3.28736122887701,3.31930920900765,3.38948991036334,3.37809350594877,"2020-05-18",118,3.25258677171327
18033,"DeKalb","Indiana",3.26881678782503,3.26094194627432,3.30015116030097,3.37280616152872,3.38493311673086,"2020-05-19",119,3.26357611307572
18033,"DeKalb","Indiana",3.2592465298862,3.25299300509724,3.29466221115708,3.36316474226861,3.36956531944003,"2020-05-20",120,3.27444562196896
18033,"DeKalb","Indiana",3.25980321081554,3.24488002612309,3.28337723209138,3.36336453831853,3.38091799198517,"2020-05-21",121,3.27983657842133
18033,"DeKalb","Indiana",3.27245279833464,3.24914097513469,3.30076830216811,3.37662889817665,3.38200871476503,"2020-05-22",122,3.28519862822707
18033,"DeKalb","Indiana",3.29133704276465,3.26664838454228,3.31085297410329,3.4031802865223,3.39331274809936,"2020-05-23",123,3.30111402836833
18033,"DeKalb","Indiana",3.31546419812447,3.28962152551145,3.31750859439101,3.41104847244315,3.40971584515088,"2020-05-24",124,3.31158517088913
18033,"DeKalb","Indiana",3.33387717957711,3.30169513182691,3.33003724403789,3.41642291837021,3.41731213964892,"2020-05-25",125,3.3322045101752
18033,"DeKalb","Indiana",3.35218981771403,3.32539377637341,3.33702627695042,3.43359585654907,3.44059802848138,"2020-05-26",126,3.35739490825748
18033,"DeKalb","Indiana",3.36286204145827,3.33795867655345,3.34872558029817,3.43819667118173,3.45290323993546,"2020-05-27",127,3.39162807487676
18033,"DeKalb","Indiana",3.36491938278729,3.3465497231907,3.35448073299804,3.43876523672626,3.45754111694745,"2020-05-28",128,3.42472801860722
18033,"DeKalb","Indiana",3.36040426496071,3.35161028802451,3.36469646431125,3.44700866726213,3.45458356149954,"2020-05-29",129,3.45676736795209
18033,"DeKalb","Indiana",3.36417589546233,3.34917713556015,3.36891224079998,3.46488815393516,3.45945860700181,"2020-05-30",130,3.49650756146648
18033,"DeKalb","Indiana",3.3750575712273,3.35717513588444,3.37566716004585,3.45401347791568,3.47654477404677,"2020-05-31",131,3.53472864928667
18033,"DeKalb","Indiana",3.40022357126289,3.37207674855143,3.39848950366035,3.47355351000975,3.48676207280161,"2020-06-01",132,3.56751855678709
18033,"DeKalb","Indiana",3.44167215841371,3.39615496626783,3.41379488134735,3.50188180018842,3.52062251197943,"2020-06-02",133,3.59142399985298
18033,"DeKalb","Indiana",3.50515796104291,3.44494319505205,3.45451439764805,3.55444618847388,3.5415938758692,"2020-06-03",134,3.63003906772736
18033,"DeKalb","Indiana",3.57391690617363,3.50592746054107,3.51371034235381,3.59648121543304,3.59714496265557,"2020-06-04",135,3.67086083952034
18033,"DeKalb","Indiana",3.63672789662126,3.55528635423809,3.59686950797335,3.65261002501778,3.63974190269612,"2020-06-05",136,3.71357206670431
18033,"DeKalb","Indiana",3.70698294375904,3.62655249186329,3.66616164999572,3.67545054784487,3.70599748394279,"2020-06-06",137,3.77440166033898
18033,"DeKalb","Indiana",3.76732880467017,3.68664037683239,3.70971174170093,3.72947269777821,3.72978652608952,"2020-06-07",138,3.86822032306826
18033,"DeKalb","Indiana",3.81430746148621,3.7397809306758,3.77544725812407,3.77035470965705,3.77085252422452,"2020-06-08",139,3.9594516717513
