"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24041,"Talbot","Maryland",3.79214676221712,3.31824792962098,3.46152637246318,3.75858506847399,3.77995113558855,"2020-05-03",103,3.59535335688743
24041,"Talbot","Maryland",3.85000155984317,3.46401390529246,3.62605204204921,3.94441219624942,3.95569727521561,"2020-05-04",104,3.63758615972639
24041,"Talbot","Maryland",3.89598918708074,3.62872827213308,3.73018071799162,4.07119440578911,4.08509996535216,"2020-05-05",105,3.67810739323311
24041,"Talbot","Maryland",3.93239157618595,3.80876944785398,3.9657110285206,4.0947941226466,4.08248680765552,"2020-05-06",106,3.71705040052507
24041,"Talbot","Maryland",3.94088600530866,3.84538136954658,3.95203402222857,4.05979456329121,4.05865778099577,"2020-05-07",107,3.77440166033898
24041,"Talbot","Maryland",3.93368169177071,3.86454535133437,3.92368131387079,4.03101976790318,4.03170415635083,"2020-05-08",108,3.83791500250519
24041,"Talbot","Maryland",3.92586818166459,3.84850039707542,3.93919086698225,3.96859756286772,3.95845002256129,"2020-05-09",109,3.89473156645762
24041,"Talbot","Maryland",3.93580336518211,3.86226367292959,3.92132929385046,3.95491099155149,3.95834911942236,"2020-05-10",110,3.94019385461706
24041,"Talbot","Maryland",3.95406303398364,3.87653940568469,3.94877885310623,3.95870594608957,3.95156379374672,"2020-05-11",111,3.98367907412181
24041,"Talbot","Maryland",3.9815751689092,3.90082629255039,3.97652197456841,3.98952300460779,3.99033305781847,"2020-05-12",112,4.02535169073515
24041,"Talbot","Maryland",4.01321836072712,3.93460874583736,4.01752096198705,4.02819797996052,4.03111508051352,"2020-05-13",113,4.06780498253761
24041,"Talbot","Maryland",4.06715503822822,3.98151234281805,4.04528902261581,4.06804340740822,4.05543661002913,"2020-05-14",114,4.09672273213301
24041,"Talbot","Maryland",4.14413088736835,4.03643486837707,4.10767045115844,4.13846275213702,4.12710607017311,"2020-05-15",115,4.12019796425029
24041,"Talbot","Maryland",4.231837427587,4.10971898761206,4.16520394885461,4.22469362787828,4.21944327518881,"2020-05-16",116,4.14313472639153
