"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48427,"Starr","Texas",3.50811742443259,3.44919830189538,3.47174042713133,3.45706126742919,3.46740014164836,"2020-06-05",136,3.61091791264422
48427,"Starr","Texas",3.56132792308706,3.48003055168626,3.4988724808657,3.51949656346962,3.50558026378401,"2020-06-06",137,3.67449068042995
48427,"Starr","Texas",3.62852691668676,3.51732219760468,3.55128445405876,3.65140710006668,3.62432326638448,"2020-06-07",138,3.74106527508111
48427,"Starr","Texas",3.71086949966704,3.58743399575585,3.66426083971615,3.80931926222005,3.77485136435223,"2020-06-08",139,3.80029313733148
48427,"Starr","Texas",3.79711877752191,3.68193325387362,3.73315725480853,3.80423337501889,3.80641641764934,"2020-06-09",140,3.86523093374174
48427,"Starr","Texas",3.86092345738269,3.77096327425072,3.84660736413288,3.9076019032935,3.91837460145463,"2020-06-10",141,3.93462289321131
48427,"Starr","Texas",3.91755272437759,3.80630883267007,3.86312086885507,3.93033325400986,3.92073873114524,"2020-06-11",142,4.00473235144908
48427,"Starr","Texas",3.97426344947541,3.86224635973521,3.88888338219766,3.99329853235162,3.94633021841022,"2020-06-12",143,4.11321309325545
48427,"Starr","Texas",4.04421908096433,3.93140021829672,3.98078486847051,4.00458696215638,4.0338708856494,"2020-06-13",144,4.22787597567996
48427,"Starr","Texas",4.12274077936659,4.00498753267366,4.07103094992,4.08152305987101,4.10155941044933,"2020-06-14",145,4.34565902754004
48427,"Starr","Texas",4.19710574029486,4.06835885454717,4.13903424376762,4.1238771379256,4.12012951401077,"2020-06-15",146,4.46261869142758
48427,"Starr","Texas",4.27923666649789,4.1514488504978,4.25102593620714,4.14195740349819,4.12189509490224,"2020-06-16",147,4.58350866000983
48427,"Starr","Texas",4.36192759430715,4.21500416097802,4.42949008920347,4.18051743092091,4.20772128148044,"2020-06-17",148,4.71722216379365
48427,"Starr","Texas",4.45657666935482,4.32202078213807,4.47977290013154,4.22251222523308,4.25625562344988,"2020-06-18",149,4.85759521954081
48427,"Starr","Texas",4.58260374746155,4.42099873443246,4.61134222192545,4.39766545588577,4.40253104561122,"2020-06-19",150,4.97771877435866
48427,"Starr","Texas",4.7502096054471,4.54272483482724,4.6929522713104,4.49516917925891,4.50941547442798,"2020-06-20",151,5.09111728988402
48427,"Starr","Texas",4.94879604265353,4.70582389875137,4.80004187353478,4.57861067278887,4.59521560198137,"2020-06-21",152,5.20086218787763
48427,"Starr","Texas",5.14962869730997,4.88104505850057,4.89836456961471,4.70418227316142,4.69282409201192,"2020-06-22",153,5.34710753071747
48427,"Starr","Texas",5.34420292559516,5.06848707572572,5.08999431327199,4.85489282692331,4.83152339960759,"2020-06-23",154,5.47406989443875
48427,"Starr","Texas",5.5338340255544,5.27923408747496,5.43122096618539,5.11235631213485,5.08714596443642,"2020-06-24",155,5.5851062902612
48427,"Starr","Texas",5.70455911430435,5.43756276884889,5.75000294349551,5.39159223629996,5.37622026800999,"2020-06-25",156,5.68066020343417
