"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17141,"Ogle","Illinois",4.73071513792537,4.44206422760058,4.2259890731484,4.09036931462339,4.10929371527632,"2020-04-28",98,4.45766399921063
17141,"Ogle","Illinois",4.85808273881034,4.62801756785324,4.34198525358266,4.20270847537349,4.23591482690073,"2020-04-29",99,4.52178857704904
17141,"Ogle","Illinois",4.92912649559251,4.72505511622061,4.47477590230986,4.33360239877101,4.31800636622587,"2020-04-30",100,4.59367577766062
17141,"Ogle","Illinois",4.95901721795634,4.75044901895067,4.58102916344877,4.4501929039187,4.43698053145967,"2020-05-01",101,4.65938750125686
17141,"Ogle","Illinois",4.9912286548324,4.80592768225998,4.80339106502653,4.6355715683398,4.63555108941873,"2020-05-02",102,4.70824198452989
17141,"Ogle","Illinois",5.01174215586432,4.85462307876066,4.91445241555034,4.73430794153678,4.73497640385709,"2020-05-03",103,4.7609518207992
17141,"Ogle","Illinois",5.03891563046862,4.91148464054194,5.01207353578785,4.83999459528986,4.84424354731615,"2020-05-04",104,4.79342659664505
17141,"Ogle","Illinois",5.07101453721364,4.92491354511594,4.98689122314525,5.00018919782245,4.98417056198699,"2020-05-05",105,4.82028156560504
17141,"Ogle","Illinois",5.10977294307599,4.94832208332831,5.02337219521207,5.05785578798794,5.03401694928928,"2020-05-06",106,4.84979573797502
17141,"Ogle","Illinois",5.16563475754822,5.01397562938101,5.09438313623554,5.08982742284228,5.09037503001887,"2020-05-07",107,4.87192020358043
17141,"Ogle","Illinois",5.21019574278673,5.074404539427,5.18735617598283,5.1844322500386,5.18355630229901,"2020-05-08",108,4.89249494461089
17141,"Ogle","Illinois",5.22681089572699,5.12044211850524,5.2048656469736,5.23232736455884,5.22181519195572,"2020-05-09",109,4.91998092582813
17141,"Ogle","Illinois",5.22918921608293,5.13540514347185,5.2122176583741,5.24716375925285,5.23076604030921,"2020-05-10",110,4.94062118704001
