"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48503,"Young","Texas",3.6002657088021,3.4905767958431,3.51635368915435,3.63544627782373,3.64209994330881,"2020-07-11",172,3.69244459145281
48503,"Young","Texas",3.70097928621329,3.56668563800328,3.59567646230309,3.75587757318518,3.73577971700392,"2020-07-12",173,3.75787225893422
48503,"Young","Texas",3.80124689817622,3.63973172257759,3.67277833495493,3.84028905040476,3.8509048926968,"2020-07-13",174,3.81928098507749
48503,"Young","Texas",3.88670128386268,3.7634415425649,3.82110508022963,3.94327749652338,3.96277841406439,"2020-07-14",175,3.90341465970999
48503,"Young","Texas",3.93593861710869,3.83477267203948,3.87313528780506,3.99971517466035,4.005828571263,"2020-07-15",176,3.97566819015954
48503,"Young","Texas",3.96571224037741,3.87293149136877,3.92056003864195,4.03245654477541,4.03441223727188,"2020-07-16",177,4.04305126783455
48503,"Young","Texas",3.99663416356157,3.90325889797528,3.92776882969344,4.05176678819091,4.05451686713437,"2020-07-17",178,4.09672273213301
48503,"Young","Texas",4.05839195215673,3.94965583899279,3.98287802039569,4.11270775978105,4.10319359312091,"2020-07-18",179,4.13858933235699
48503,"Young","Texas",4.13857824855043,4.00848209539178,4.02849327705627,4.19737580398206,4.18158974284986,"2020-07-19",180,4.17877317619338
48503,"Young","Texas",4.22627359043812,4.09436721251367,4.12387600283524,4.2693312517615,4.25867051816791,"2020-07-20",181,4.21740461287406
48503,"Young","Texas",4.33227299866285,4.17781058713892,4.20413289753403,4.37592360218682,4.35535400127628,"2020-07-21",182,4.24029845426905
48503,"Young","Texas",4.44222728696938,4.28242299803058,4.30703765387249,4.46697534374231,4.46517083266149,"2020-07-22",183,4.27467998128299
48503,"Young","Texas",4.53553819998641,4.38790551480417,4.41367216811629,4.53911734500999,4.54529634322284,"2020-07-23",184,4.30791860482785
48503,"Young","Texas",4.59105768537284,4.4487042282896,4.47802372543553,4.62274837280623,4.61876040535653,"2020-07-24",185,4.35303915294769
48503,"Young","Texas",4.61803967606649,4.50170318782718,4.52604367923109,4.64968089195646,4.65207019179668,"2020-07-25",186,4.40671924726425
48503,"Young","Texas",4.61860021357181,4.54735820994535,4.56789081609347,4.65367858789124,4.6450501236385,"2020-07-26",187,4.45766399921063
48503,"Young","Texas",4.59470267306676,4.53356080369798,4.56145955237345,4.6395353205238,4.6440001310545,"2020-07-27",188,4.50613882115478
48503,"Young","Texas",4.56458965457005,4.51778465692315,4.53428309275166,4.59738520563676,4.59987602348743,"2020-07-28",189,4.56136760810582
48503,"Young","Texas",4.54880738854004,4.49946676481652,4.5226179142653,4.56706301206846,4.56017479362771,"2020-07-29",190,4.60944702725033
48503,"Young","Texas",4.55323176842398,4.49895564699371,4.51570534990501,4.58862050821624,4.57802869648149,"2020-07-30",191,4.65259847083977
