"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27049,"Goodhue","Minnesota",3.409569658028,3.34371137385759,3.45831351481629,3.56471541391114,3.54902588728912,"2020-05-17",117,3.35240726749272
27049,"Goodhue","Minnesota",3.41209749532337,3.36543049344711,3.46096939999105,3.5635819822227,3.55825963634131,"2020-05-18",118,3.39642400721571
27049,"Goodhue","Minnesota",3.40281617868555,3.3820784135294,3.46695827492171,3.61935974293744,3.61110337588864,"2020-05-19",119,3.44316144377488
27049,"Goodhue","Minnesota",3.38416465205841,3.36827120889895,3.42000519819305,3.59258928468331,3.5873286277179,"2020-05-20",120,3.49650756146648
27049,"Goodhue","Minnesota",3.38190686346995,3.35389008304216,3.42271946728642,3.56359707527334,3.58412267252236,"2020-05-21",121,3.54302761842369
27049,"Goodhue","Minnesota",3.3996395193711,3.36393483759396,3.43416014998749,3.5753863821351,3.58803058143959,"2020-05-22",122,3.59926733448675
27049,"Goodhue","Minnesota",3.44439762904677,3.38559977618497,3.4551328320447,3.60256580597713,3.61066750751414,"2020-05-23",123,3.66721803032546
27049,"Goodhue","Minnesota",3.51539760248994,3.44363787467258,3.49234811408997,3.65321545212912,3.64002218460065,"2020-05-24",124,3.73426239170237
27049,"Goodhue","Minnesota",3.59482297768351,3.50500784051272,3.54557158512259,3.69588988874825,3.69440130519933,"2020-05-25",125,3.80348277315867
27049,"Goodhue","Minnesota",3.68169360164465,3.58019977110764,3.67793350498536,3.7792991003271,3.78051710750265,"2020-05-26",126,3.87120101090789
27049,"Goodhue","Minnesota",3.7731714239309,3.6603078791681,3.75797506045833,3.84961475620361,3.83960948939415,"2020-05-27",127,3.93462289321131
27049,"Goodhue","Minnesota",3.8547744368906,3.74908711993283,3.84543583343791,3.91263404162373,3.90280391352155,"2020-05-28",128,3.98898404656427
27049,"Goodhue","Minnesota",3.92904389585903,3.81959059889328,3.87954880132805,3.97396039475446,3.99164503520428,"2020-05-29",129,4.03802620719862
27049,"Goodhue","Minnesota",4.0175680082012,3.89790437192907,3.96607408899671,4.07106888661755,4.06873339509721,"2020-05-30",130,4.07753744390572
27049,"Goodhue","Minnesota",4.11297694804983,3.98169473013667,4.02612296021312,4.13358183484631,4.13196840754436,"2020-05-31",131,4.11087386417331
27049,"Goodhue","Minnesota",4.2126553292358,4.07097903963272,4.12305465669166,4.24096295048124,4.23786717360037,"2020-06-01",132,4.14086453240245
27049,"Goodhue","Minnesota",4.30927585828512,4.15482673691258,4.24612085209605,4.29830932709118,4.29854305458817,"2020-06-02",133,4.16555716827442
27049,"Goodhue","Minnesota",4.398625264616,4.25490263696228,4.3888935446392,4.37541772729275,4.38159128981523,"2020-06-03",134,4.18748785055739
27049,"Goodhue","Minnesota",4.45732638334017,4.33254599983722,4.50318114218182,4.41886013016393,4.41065883505845,"2020-06-04",135,4.2110688153438
27049,"Goodhue","Minnesota",4.48861675057979,4.37840623069248,4.47832382137557,4.4512350859457,4.45760550207645,"2020-06-05",136,4.23410650459726
27049,"Goodhue","Minnesota",4.49855063107353,4.41043204946952,4.48311105066201,4.48897589605578,4.47622051721132,"2020-06-06",137,4.2545990047034
27049,"Goodhue","Minnesota",4.48862169595529,4.42065008852164,4.48971428227805,4.47214024881717,4.46456175030753,"2020-06-07",138,4.27666611901606
27049,"Goodhue","Minnesota",4.46960353681948,4.41636268489354,4.4673893619418,4.4611642495769,4.47291908837726,"2020-06-08",139,4.2982567710259
27049,"Goodhue","Minnesota",4.44714211290442,4.40276909845031,4.45379018770183,4.43031486958742,4.43605046028085,"2020-06-09",140,4.32507830170658
27049,"Goodhue","Minnesota",4.42772602423504,4.39130955694893,4.41798800214638,4.42370443529869,4.43256981934362,"2020-06-10",141,4.35487560891068
27049,"Goodhue","Minnesota",4.4165279623508,4.37981953081519,4.40702728891707,4.40934920681857,4.4125205375587,"2020-06-11",142,4.38202663467388
27049,"Goodhue","Minnesota",4.41704245509724,4.37933207490974,4.39781172595355,4.41284923507534,4.41549169968985,"2020-06-12",143,4.41539238033115
27049,"Goodhue","Minnesota",4.42321218181074,4.38471780403634,4.41252339600186,4.42618547051877,4.41615740984905,"2020-06-13",144,4.44433055156708
27049,"Goodhue","Minnesota",4.43580253024878,4.39357143920277,4.40040300746886,4.43928472164165,4.43432059506488,"2020-06-14",145,4.47245480319411
27049,"Goodhue","Minnesota",4.4539580099781,4.41077415885408,4.43172185197632,4.44161309768075,4.43815017327332,"2020-06-15",146,4.49663006518359
27049,"Goodhue","Minnesota",4.48021865214669,4.43597337609472,4.44256329677553,4.46464448575638,4.46438178818141,"2020-06-16",147,4.51399425837386
27049,"Goodhue","Minnesota",4.51388649691545,4.46250011881696,4.49739629355178,4.49060614849224,4.49111352654527,"2020-06-17",148,4.53106218306514
27049,"Goodhue","Minnesota",4.55106048542445,4.49224266574387,4.5558163836318,4.53287849264222,4.52692586868348,"2020-06-18",149,4.54935542198744
27049,"Goodhue","Minnesota",4.59731354436812,4.53302262761388,4.57896682016019,4.56478919556697,4.56315725346878,"2020-06-19",150,4.56285895811011
27049,"Goodhue","Minnesota",4.64030835575837,4.57337998001209,4.61188926654098,4.60332012244204,4.62006959697856,"2020-06-20",151,4.5761826785266
27049,"Goodhue","Minnesota",4.67806478150353,4.61606543481266,4.66431161621497,4.65029899968086,4.65961141827821,"2020-06-21",152,4.5922297181277
27049,"Goodhue","Minnesota",4.70301176218497,4.64676108725067,4.71567116689252,4.65780939751188,4.67407234513453,"2020-06-22",153,4.61086792301178
27049,"Goodhue","Minnesota",4.71268105470202,4.66466671401278,4.70891832052834,4.66597903006535,4.66336498138046,"2020-06-23",154,4.63055914144134
27049,"Goodhue","Minnesota",4.71391652336829,4.68108638588142,4.71956867748271,4.6474441005826,4.67134417647737,"2020-06-24",155,4.64713424810081
27049,"Goodhue","Minnesota",4.70934989593773,4.68037308400619,4.70004073737247,4.66756091588172,4.65843359318947,"2020-06-25",156,4.66209007138239
27049,"Goodhue","Minnesota",4.70431895417493,4.68047718429335,4.69156184604178,4.6648720207863,4.66940956535018,"2020-06-26",157,4.67549536955302
27049,"Goodhue","Minnesota",4.70000640101444,4.676107021191,4.70094202171375,4.67014466275073,4.67541817629738,"2020-06-27",158,4.69003601293047
27049,"Goodhue","Minnesota",4.70424924554734,4.67651503209207,4.68572512161159,4.69280562764828,4.69032422690627,"2020-06-28",159,4.70566146613645
27049,"Goodhue","Minnesota",4.71942992037824,4.69051792380897,4.70375012798517,4.71018905475107,4.71079505787332,"2020-06-29",160,4.71849887129509
27049,"Goodhue","Minnesota",4.74004751675104,4.70713154692797,4.72340368322679,4.73116928884739,4.73469669148921,"2020-06-30",161,4.73243171402666
27049,"Goodhue","Minnesota",4.76110618757503,4.72118562926245,4.73578669584701,4.75449246824902,4.76045040351693,"2020-07-01",162,4.75112422206795
27049,"Goodhue","Minnesota",4.78239107062829,4.74352939338573,4.76366964135468,4.78187546873938,4.78616544877302,"2020-07-02",163,4.77310288455699
27049,"Goodhue","Minnesota",4.79705313026255,4.76486892905676,4.78116985513134,4.79265783067437,4.78519514869389,"2020-07-03",164,4.79460885594092
27049,"Goodhue","Minnesota",4.80627489330387,4.78016053622439,4.79156826572008,4.80436279204052,4.80103898598922,"2020-07-04",165,4.81334546963616
27049,"Goodhue","Minnesota",4.81444042386677,4.7898899317723,4.80024315252515,4.81129196564995,4.81457948646388,"2020-07-05",166,4.8283137373023
27049,"Goodhue","Minnesota",4.8216462998273,4.79500104941861,4.79822103930442,4.82073050462643,4.82607021996748,"2020-07-06",167,4.84418708645859
27049,"Goodhue","Minnesota",4.83264828412726,4.80480026199379,4.81716576690835,4.83242346157845,4.8416421875396,"2020-07-07",168,4.85759521954081
27049,"Goodhue","Minnesota",4.85127610368764,4.82021016892956,4.83576680212175,4.85472472912942,4.85707363698734,"2020-07-08",169,4.86643461508911
27049,"Goodhue","Minnesota",4.87868193835849,4.84328586479231,4.85980008369628,4.88131607107476,4.89291994899083,"2020-07-09",170,4.87737586448644
27049,"Goodhue","Minnesota",4.90979011693825,4.86807160830853,4.88382613456004,4.90842754638731,4.89320726373441,"2020-07-10",171,4.88712136821362
27049,"Goodhue","Minnesota",4.93980447992329,4.89214735717585,4.91453005910584,4.94813029381418,4.9297603931834,"2020-07-11",172,4.89890564964172
27049,"Goodhue","Minnesota",4.96404537323,4.92038163398625,4.93476016123781,4.95933209618428,4.949926356132,"2020-07-12",173,4.91160359803261
27049,"Goodhue","Minnesota",4.98026190029982,4.94603454000247,4.95079679651348,4.97808085157408,4.9846571006439,"2020-07-13",174,4.92310450951058
27049,"Goodhue","Minnesota",4.98578473849451,4.95981949376449,4.97229391021964,4.97386387314882,4.97251525194611,"2020-07-14",175,4.93447393313069
27049,"Goodhue","Minnesota",4.98137310108161,4.96110399851229,4.97287952829897,4.97643889480981,4.9805158795055,"2020-07-15",176,4.94875989037817
27049,"Goodhue","Minnesota",4.97732326362953,4.9589912802258,4.97691663703821,4.9873457535846,4.97791939057192,"2020-07-16",177,4.95783700812767
27049,"Goodhue","Minnesota",4.97551743679356,4.9581618923772,4.97160618275201,4.99967474414914,4.99454485173864,"2020-07-17",178,4.96583735039953
27049,"Goodhue","Minnesota",4.9790708434882,4.96316011038607,4.96654528469289,5.00325851539098,4.99955615688704,"2020-07-18",179,4.97278526778908
27049,"Goodhue","Minnesota",4.98673089594055,4.96626136685609,4.97676852880666,5.01980578200705,5.02376293193228,"2020-07-19",180,4.97771877435866
27049,"Goodhue","Minnesota",4.99901855384198,4.97346960149273,4.97739207234198,5.03416280100978,5.03400463585909,"2020-07-20",181,4.98360662170834
27049,"Goodhue","Minnesota",5.0141661747264,4.98957182000897,4.99593990971557,5.06100886110454,5.0560264194222,"2020-07-21",182,4.99237423796843
27049,"Goodhue","Minnesota",5.0305692831199,5.00390005300863,5.0108997462685,5.08104846383224,5.07230604123958,"2020-07-22",183,4.9991408183314
27049,"Goodhue","Minnesota",5.04266004254541,5.01901165489586,5.02479885968285,5.09153288743247,5.09113469343748,"2020-07-23",184,5.00681868677413
27049,"Goodhue","Minnesota",5.04825931393555,5.02804933919206,5.03537985135596,5.09002878295719,5.08636203636935,"2020-07-24",185,5.01538599164158
27049,"Goodhue","Minnesota",5.04933371035414,5.03242016895293,5.04857021373872,5.11287051064691,5.11264924080271,"2020-07-25",186,5.02482021077831
27049,"Goodhue","Minnesota",5.04633914905719,5.03526550426803,5.05083503098302,5.11544263114818,5.11254701212386,"2020-07-26",187,5.0360242495495
27049,"Goodhue","Minnesota",5.0416684398972,5.03579336007491,5.05483573084108,5.11231947097261,5.11546694656098,"2020-07-27",188,5.04618646218409
27049,"Goodhue","Minnesota",5.04065405506542,5.0301786905487,5.0469706796308,5.1187837715903,5.12209404201807,"2020-07-28",189,5.05351213597088
27049,"Goodhue","Minnesota",5.04554521112196,5.03315505744229,5.05207812765309,5.11998757249534,5.11753912905187,"2020-07-29",190,5.06078516836143
27049,"Goodhue","Minnesota",5.05343688455359,5.03832537904348,5.05947626071432,5.12651836021999,5.127112941524,"2020-07-30",191,5.06890420222023
