"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47003,"Bedford","Tennessee",5.41927320635633,5.02355472363912,4.23699596982904,4.13460649365496,4.14681918886869,"2020-04-28",98,4.98751268174361
47003,"Bedford","Tennessee",5.6184389610443,5.24425431253072,4.41826066845001,4.32456616216931,4.32414553856221,"2020-04-29",99,5.03695260241363
47003,"Bedford","Tennessee",5.76730608478961,5.42962030320762,4.57446481388424,4.47209054650901,4.51753871524942,"2020-04-30",100,5.07606654163501
47003,"Bedford","Tennessee",5.85591538547523,5.5414746035754,4.75911468828773,4.66936033745782,4.64721519138841,"2020-05-01",101,5.11628156892104
47003,"Bedford","Tennessee",5.90435381624982,5.61908545289688,4.91203757084388,4.81921599889555,4.8334638232449,"2020-05-02",102,5.15246524160156
47003,"Bedford","Tennessee",5.92235605708836,5.72482304140278,5.09919496483212,5.00769615443685,4.98579932925657,"2020-05-03",103,5.18578844134765
47003,"Bedford","Tennessee",5.8859438634184,5.71067360624732,5.25636640197322,5.15211477537765,5.13839422198801,"2020-05-04",104,5.21338183350275
47003,"Bedford","Tennessee",5.82973698299148,5.68954724238355,5.91108616132738,5.62628526892742,5.65006500140646,"2020-05-05",105,5.23947671500994
47003,"Bedford","Tennessee",5.75411125157664,5.64697693599082,5.85578568283011,5.59652544491004,5.61693286794421,"2020-05-06",106,5.27153335600879
47003,"Bedford","Tennessee",5.67052845202446,5.59865885344934,5.82194096407071,5.58116859699807,5.59132035786512,"2020-05-07",107,5.30330490805908
47003,"Bedford","Tennessee",5.59507760785582,5.5514295085066,5.87750260545771,5.6164769110799,5.62721604903441,"2020-05-08",108,5.32995458989951
47003,"Bedford","Tennessee",5.53297087900523,5.49907615035917,5.68962444720635,5.6214378413876,5.66463457735058,"2020-05-09",109,5.35591199078995
47003,"Bedford","Tennessee",5.49398392613504,5.44053361742854,5.5193237020225,5.52772388908712,5.52820541826455,"2020-05-10",110,5.38055566215341
47003,"Bedford","Tennessee",5.48537764199218,5.42942972937731,5.42516806947439,5.52560902828321,5.55961401256192,"2020-05-11",111,5.40524794900567
47003,"Bedford","Tennessee",5.48566963275844,5.43139389949706,5.42683872602561,5.53988646103284,5.5519699589701,"2020-05-12",112,5.42934562895444
