"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13161,"Jeff Davis","Georgia",3.30457633645676,3.29054060591289,3.29485439396734,3.33357914812822,3.32917909040408,"2020-05-19",119,3.19575334896781
13161,"Jeff Davis","Georgia",3.28580773687162,3.27308593767582,3.28553087955812,3.31018670500802,3.31713894745689,"2020-05-20",120,3.20738161885285
13161,"Jeff Davis","Georgia",3.27686378605207,3.2639938983333,3.28046613814162,3.30606516766117,3.31203936657987,"2020-05-21",121,3.235873345057
13161,"Jeff Davis","Georgia",3.2612819059357,3.24439708529693,3.25582744546184,3.30446046043739,3.30185640751073,"2020-05-22",122,3.27444562196896
13161,"Jeff Davis","Georgia",3.24759345477165,3.24104976046675,3.25290906362947,3.2893473885407,3.29368831158273,"2020-05-23",123,3.31158517088913
13161,"Jeff Davis","Georgia",3.22816002325453,3.2318336529204,3.24535650415351,3.27933069107151,3.28064483161685,"2020-05-24",124,3.35739490825748
13161,"Jeff Davis","Georgia",3.21448022759598,3.22147882730069,3.23316758512617,3.28532038070812,3.2830627697063,"2020-05-25",125,3.40119738166216
13161,"Jeff Davis","Georgia",3.21575370156963,3.21420917010358,3.22643599616645,3.2744356039791,3.28443613115782,"2020-05-26",126,3.43858500547689
13161,"Jeff Davis","Georgia",3.23180458785243,3.20998884624396,3.21551361797793,3.28371578001959,3.28012884821777,"2020-05-27",127,3.47903982437323
13161,"Jeff Davis","Georgia",3.28309894107493,3.24337552277207,3.2494705269228,3.31335261481409,3.31487719749735,"2020-05-28",128,3.51792178308893
13161,"Jeff Davis","Georgia",3.36058123243729,3.29742869769295,3.30626024492769,3.38164979042498,3.37654981574926,"2020-05-29",129,3.54715141774202
13161,"Jeff Davis","Georgia",3.44873590762379,3.36847216894673,3.37702090959538,3.46064627553456,3.45806123425608,"2020-05-30",130,3.57555088880693
13161,"Jeff Davis","Georgia",3.54482692799286,3.44755709645835,3.46069413512927,3.5409395456444,3.53222253965792,"2020-05-31",131,3.59142399985298
13161,"Jeff Davis","Georgia",3.63768680749521,3.52948322182557,3.5447191009609,3.63859734865803,3.6312876054629,"2020-06-01",132,3.60316605257142
13161,"Jeff Davis","Georgia",3.71349740722741,3.61852146460556,3.64482860547597,3.75108070709979,3.75868053617394,"2020-06-02",133,3.61477155888329
13161,"Jeff Davis","Georgia",3.7666567567184,3.68083316430363,3.72333341167692,3.79666741856902,3.78103512254346,"2020-06-03",134,3.62624392114526
13161,"Jeff Davis","Georgia",3.8066413449408,3.72450490333696,3.75875613022544,3.82958187447033,3.83852601024682,"2020-06-04",135,3.62624392114526
13161,"Jeff Davis","Georgia",3.83098040340306,3.76417593549828,3.79789505722441,3.87351713558588,3.86861974040932,"2020-06-05",136,3.62624392114526
13161,"Jeff Davis","Georgia",3.84016045542255,3.7799787583326,3.81259783033082,3.880536864004,3.88202234695601,"2020-06-06",137,3.6525118469801
