"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24045,"Wicomico","Maryland",6.14247072295705,5.97280601846012,6.03984507707703,6.14883834348566,6.11953866913979,"2020-05-04",104,6.03548143252476
24045,"Wicomico","Maryland",6.21939795274185,6.04176307197699,6.14414243547579,6.19612615151916,6.18746328433417,"2020-05-05",105,6.08872078665457
24045,"Wicomico","Maryland",6.29975377381021,6.10850549653819,6.17424266231188,6.25711509609618,6.25868287414199,"2020-05-06",106,6.14142280815889
24045,"Wicomico","Maryland",6.39938329145204,6.19141521873796,6.22270203198349,6.32462417858067,6.33519457925773,"2020-05-07",107,6.18208490671663
24045,"Wicomico","Maryland",6.5008134474837,6.31095260553075,6.3017774342336,6.36387083728913,6.35649227319483,"2020-05-08",108,6.21916908130834
24045,"Wicomico","Maryland",6.57627130017166,6.41007986258107,6.32654272685841,6.35985208990114,6.35615637738911,"2020-05-09",109,6.24887154460616
24045,"Wicomico","Maryland",6.62401329918545,6.4569716976165,6.39074750543524,6.3772225768892,6.38618475984927,"2020-05-10",110,6.27556885197532
24045,"Wicomico","Maryland",6.6446926126592,6.50312866889225,6.4214166033014,6.39015448795971,6.37778982314447,"2020-05-11",111,6.33048460669858
24045,"Wicomico","Maryland",6.64462315726525,6.54181597978046,6.49570459556115,6.4622842124811,6.47785147899719,"2020-05-12",112,6.37866876882644
24045,"Wicomico","Maryland",6.6295382897557,6.54402402322829,6.55773125471027,6.5448619071043,6.550176470586,"2020-05-13",113,6.43087091165914
24045,"Wicomico","Maryland",6.60995952206473,6.53987974666895,6.58824676459149,6.60191991853479,6.5927187399191,"2020-05-14",114,6.47872912656866
24045,"Wicomico","Maryland",6.5908226918755,6.52412716764715,6.49726112398608,6.59598707712331,6.59826335094906,"2020-05-15",115,6.52670406169821
24045,"Wicomico","Maryland",6.57593375271663,6.50546250202099,6.53193807749409,6.56608317619357,6.56377988675179,"2020-05-16",116,6.57627052417047
24045,"Wicomico","Maryland",6.56958493292221,6.51948188631279,6.53268321412745,6.57162933002075,6.57367558553649,"2020-05-17",117,6.62425498403143
24045,"Wicomico","Maryland",6.59103543575064,6.53529454828839,6.5465798238752,6.59408189444616,6.59566128579359,"2020-05-18",118,6.65175648187157
24045,"Wicomico","Maryland",6.63408759998202,6.55448013099477,6.571474344886,6.64077815744952,6.63869208914855,"2020-05-19",119,6.67816235006997
24045,"Wicomico","Maryland",6.70473497166871,6.60306464961672,6.60239000974248,6.70509102571691,6.70945305326488,"2020-05-20",120,6.69773943106498
24045,"Wicomico","Maryland",6.78240140835539,6.66308727571144,6.66035358903162,6.77141759603684,6.77066227448456,"2020-05-21",121,6.71347684276223
24045,"Wicomico","Maryland",6.86005841222729,6.74222774204615,6.73829321601029,6.84660628054172,6.84242468427744,"2020-05-22",122,6.72674717922571
24045,"Wicomico","Maryland",6.92625822320202,6.83303268132849,6.86215069227474,6.90281425204207,6.90127385637825,"2020-05-23",123,6.73662799189979
24045,"Wicomico","Maryland",6.96812178078101,6.87104833622022,6.88228439359354,6.94106651278017,6.9342582205268,"2020-05-24",124,6.74490017533711
24045,"Wicomico","Maryland",6.98945522321862,6.9074554505212,6.91363829675658,6.96020164013799,6.95061017302038,"2020-05-25",125,6.75410444087985
24045,"Wicomico","Maryland",6.9900640443569,6.92297036158088,6.93298640861051,6.95740568780559,6.95385900544637,"2020-05-26",126,6.76553320295823
24045,"Wicomico","Maryland",6.97460008275847,6.9309085472045,6.91697020149268,6.95719076252264,6.94705993387929,"2020-05-27",127,6.77569217931631
24045,"Wicomico","Maryland",6.9444676404597,6.92283127496306,6.93654816915805,6.94885382222598,6.94335208001607,"2020-05-28",128,6.78784498230958
24045,"Wicomico","Maryland",6.90829276753545,6.89648062244469,6.9037540206131,6.92794653927552,6.92427749237942,"2020-05-29",129,6.8001700683022
24045,"Wicomico","Maryland",6.87640036263424,6.85827620883426,6.89337945467027,6.93047302819386,6.93707608236716,"2020-05-30",130,6.8134445995109
24045,"Wicomico","Maryland",6.8589765332534,6.84804652380008,6.89053203628698,6.92868209472749,6.93279339648883,"2020-05-31",131,6.826855045405
24045,"Wicomico","Maryland",6.84500081235975,6.83337882682786,6.89286807407429,6.93497187385131,6.93229193563443,"2020-06-01",132,6.83656610452945
24045,"Wicomico","Maryland",6.84230043345627,6.82863293021245,6.89545590261841,6.93665642827957,6.9341198776845,"2020-06-02",133,6.84374994900622
24045,"Wicomico","Maryland",6.84590261109251,6.82905964164574,6.89021564339883,6.93584451949215,6.93049245885281,"2020-06-03",134,6.85118492749374
24045,"Wicomico","Maryland",6.85665531159872,6.83441676463896,6.89122208032081,6.93512962696069,6.93358280990534,"2020-06-04",135,6.85721359680019
24045,"Wicomico","Maryland",6.87287599928209,6.84726843245807,6.89993410272105,6.93792622964739,6.94150319949919,"2020-06-05",136,6.86260842489115
24045,"Wicomico","Maryland",6.8916972022011,6.86521494921168,6.92008050576591,6.94334920249771,6.94759893097395,"2020-06-06",137,6.86737964316235
24045,"Wicomico","Maryland",6.91000367969268,6.88324966165166,6.92091254491833,6.94349416879815,6.95083747523607,"2020-06-07",138,6.8709430471079
24045,"Wicomico","Maryland",6.92266661679466,6.89590939037514,6.92053336965481,6.9529967388588,6.96002448539955,"2020-06-08",139,6.87523208727658
24045,"Wicomico","Maryland",6.92929632213005,6.90820407714526,6.9213398277217,6.95565984596299,6.95931350970767,"2020-06-09",140,6.880384082186
24045,"Wicomico","Maryland",6.93008120450069,6.91425254690382,6.93325482519795,6.96561944464541,6.96512331208476,"2020-06-10",141,6.88521750056811
24045,"Wicomico","Maryland",6.92684995052857,6.9167035699204,6.94520253987015,6.96836674908053,6.97159689010723,"2020-06-11",142,6.8908997188145
24045,"Wicomico","Maryland",6.92124159319647,6.91400817867217,6.94626494536406,6.97423293365577,6.97496515212093,"2020-06-12",143,6.89626087065467
24045,"Wicomico","Maryland",6.91619469939452,6.90775192558414,6.95643709875143,6.97265850840593,6.97075932873938,"2020-06-13",144,6.90130592654594
24045,"Wicomico","Maryland",6.91345428237194,6.9054169246119,6.95160343755008,6.98358692210768,6.97899649180715,"2020-06-14",145,6.90746953816212
24045,"Wicomico","Maryland",6.912661918106,6.90635715590401,6.95882543209901,6.98377718716456,6.98508763915077,"2020-06-15",146,6.91359519343853
24045,"Wicomico","Maryland",6.91355263957625,6.90631899649493,6.9486416269217,6.98100568313015,6.98238781559561,"2020-06-16",147,6.9194012012104
24045,"Wicomico","Maryland",6.91678815100164,6.90852178939685,6.95716301315577,6.97514835171669,6.9739865538988,"2020-06-17",148,6.92545471573065
24045,"Wicomico","Maryland",6.92252015473654,6.91235298276764,6.94903991555748,6.97837169658426,6.9755849676637,"2020-06-18",149,6.93077429677172
24045,"Wicomico","Maryland",6.92966757824633,6.91770100923262,6.95262455280914,6.9755576007753,6.97714292121204,"2020-06-19",150,6.93523133128074
24045,"Wicomico","Maryland",6.93705683391438,6.92562256582855,6.95149208122104,6.97102467000904,6.96594681972679,"2020-06-20",151,6.93925394604151
24045,"Wicomico","Maryland",6.94439546469508,6.93312280806903,6.9479882764067,6.97047678118319,6.96574880249227,"2020-06-21",152,6.9424329960302
24045,"Wicomico","Maryland",6.95164169600892,6.93961330697772,6.94924909239634,6.97311560349609,6.97133232817057,"2020-06-22",153,6.94505106372583
24045,"Wicomico","Maryland",6.95886096372859,6.94699717136721,6.96051288546583,6.97836145156115,6.97203111169946,"2020-06-23",154,6.94779969126367
24045,"Wicomico","Maryland",6.96571063734829,6.95309755566337,6.96217140449883,6.97947596201257,6.97864479770743,"2020-06-24",155,6.95026768395325
24045,"Wicomico","Maryland",6.97195507741945,6.95957397118016,6.96521663797808,6.9842833658073,6.98585872687063,"2020-06-25",156,6.9528653465618
24045,"Wicomico","Maryland",6.97626361963277,6.96593375209071,6.96709642393068,6.99260290400579,6.98832630389572,"2020-06-26",157,6.95600148570973
24045,"Wicomico","Maryland",6.97802524426364,6.96913806158276,6.98041081088096,6.99529646828315,6.99753520134206,"2020-06-27",158,6.95858431561873
24045,"Wicomico","Maryland",6.97801892328172,6.97087086998078,6.97543100438383,6.99972566233922,7.00022720106171,"2020-06-28",159,6.96088932814062
24045,"Wicomico","Maryland",6.97658057776129,6.97155353344788,6.98322437000078,7.0025171293302,7.00072762532798,"2020-06-29",160,6.96305468816541
24045,"Wicomico","Maryland",6.97471047914089,6.9704318807046,6.98280212562788,7.00414470879124,7.00553643877978,"2020-06-30",161,6.96521536953531
24045,"Wicomico","Maryland",6.9734780010077,6.96947141028487,6.98178664113746,6.99915939934498,7.00706135960502,"2020-07-01",162,6.9675051653879
24045,"Wicomico","Maryland",6.97337751444392,6.9693736638701,6.99008050944907,7.00489815966438,7.00236619926245,"2020-07-02",163,6.97005943077463
24045,"Wicomico","Maryland",6.97492600914632,6.96994619506064,6.99115699792485,7.00510722548977,7.00763251408064,"2020-07-03",164,6.97354301952014
24045,"Wicomico","Maryland",6.97736481827744,6.97180800474038,6.99004897150836,7.01011207774707,7.00744503746045,"2020-07-04",165,6.97741472825674
24045,"Wicomico","Maryland",6.97978621775015,6.97443868208782,6.9942903786146,7.01126117647404,7.01251625267405,"2020-07-05",166,6.98113863151961
24045,"Wicomico","Maryland",6.9816115228222,6.97650793780239,6.99596190449128,7.01397158309568,7.01823355481465,"2020-07-06",167,6.98498109987583
24045,"Wicomico","Maryland",6.98316459623508,6.97884883841446,6.99889803490788,7.02249349222619,7.02120284620257,"2020-07-07",168,6.98867698483894
24045,"Wicomico","Maryland",6.98445138440141,6.98080586340448,7.00287480223219,7.0218148419878,7.01747048975474,"2020-07-08",169,6.99288380117932
24045,"Wicomico","Maryland",6.9860233890931,6.98172561973209,7.00296752062963,7.02353075317958,7.01901768610898,"2020-07-09",170,6.99746526145835
24045,"Wicomico","Maryland",6.98971690037566,6.98431527569477,7.01177294985561,7.02880525740021,7.02801879403843,"2020-07-10",171,7.0018956839575
24045,"Wicomico","Maryland",6.99516772007481,6.98832757964603,7.01974215384909,7.02522416867575,7.02890552080672,"2020-07-11",172,7.00747119381272
24045,"Wicomico","Maryland",7.00137886246486,6.99333880942605,7.01338002912104,7.03201743900254,7.03069502706874,"2020-07-12",173,7.01365824748581
24045,"Wicomico","Maryland",7.00780799954111,6.99907383878567,7.01617503743446,7.02761409680858,7.03105200589487,"2020-07-13",174,7.0198072567877
24045,"Wicomico","Maryland",7.01367215450874,7.00505172419546,7.01469108407278,7.03398786709562,7.03231603703502,"2020-07-14",175,7.02756825291899
24045,"Wicomico","Maryland",7.01920946137744,7.01120210911231,7.01998921596802,7.04519012333827,7.04290777716135,"2020-07-15",176,7.03489088711177
24045,"Wicomico","Maryland",7.02453022701382,7.01626141702206,7.0278197919996,7.04738020305141,7.04433692213422,"2020-07-16",177,7.04178692146083
24045,"Wicomico","Maryland",7.02992189454206,7.02093739882944,7.02553967951753,7.05312130878866,7.05114576724566,"2020-07-17",178,7.04851064079624
24045,"Wicomico","Maryland",7.03693578368536,7.02691495635476,7.03435007708455,7.06134385278382,7.05754090356268,"2020-07-18",179,7.05420265008147
24045,"Wicomico","Maryland",7.04551594735682,7.0339538987631,7.04856404977497,7.07485989992557,7.06727521659578,"2020-07-19",180,7.05974047297934
24045,"Wicomico","Maryland",7.0548889330792,7.0423671887461,7.04946071356229,7.07895175586153,7.08270129695142,"2020-07-20",181,7.06585756947302
24045,"Wicomico","Maryland",7.06599992444506,7.05173226157052,7.07806595533298,7.09084964696494,7.0892282634409,"2020-07-21",182,7.07060260455202
24045,"Wicomico","Maryland",7.07752171116833,7.0616765327301,7.07559323694189,7.10088355172973,7.10280001191821,"2020-07-22",183,7.07556707650839
24045,"Wicomico","Maryland",7.08830517212693,7.07270104392452,7.08472498869889,7.11212804903583,7.10933380055294,"2020-07-23",184,7.08062732948936
24045,"Wicomico","Maryland",7.09712024263368,7.08195902105092,7.09685451256275,7.12023650704254,7.11644630295886,"2020-07-24",185,7.08614076627456
24045,"Wicomico","Maryland",7.10336735250108,7.08952691818572,7.10022595807828,7.13245330645154,7.13170663190338,"2020-07-25",186,7.09233594872442
24045,"Wicomico","Maryland",7.10760393908532,7.0965091070962,7.10503982696531,7.15565925887327,7.14681632766916,"2020-07-26",187,7.09920174355309
24045,"Wicomico","Maryland",7.11071635998091,7.10002972408687,7.12551949092807,7.16480525396599,7.16781972841692,"2020-07-27",188,7.10625443654343
24045,"Wicomico","Maryland",7.11312249253932,7.10307942286621,7.13135668624935,7.17280878790884,7.17502716565654,"2020-07-28",189,7.11337498061312
24045,"Wicomico","Maryland",7.11560231656654,7.10605379473217,7.14436490152945,7.1721824713572,7.17998498671959,"2020-07-29",190,7.12021314113352
24045,"Wicomico","Maryland",7.11856585287779,7.10873522653501,7.14741172880618,7.18695222998837,7.19211499332492,"2020-07-30",191,7.12746413848989
