"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6025,"Imperial","California",4.85954414310915,4.70333393655949,4.84861340834206,5.06371356451286,5.06820683709836,"2020-04-14",84,4.46918676101644
6025,"Imperial","California",4.85545500470272,4.70486822563483,4.80191378458866,5.04894487429679,5.08997821570156,"2020-04-15",85,4.55086488637942
6025,"Imperial","California",4.85232553700819,4.70438249439014,4.79504562243246,5.00026065610593,5.00939967655888,"2020-04-16",86,4.64301591582338
6025,"Imperial","California",4.84300396783782,4.72765242231894,4.8067926005336,4.96781250547708,4.9646693990894,"2020-04-17",87,4.74244468942444
6025,"Imperial","California",4.83580586443711,4.74267620701756,4.83917849006047,4.92081828131479,4.93536956842758,"2020-04-18",88,4.82373205741829
6025,"Imperial","California",4.8314352599429,4.74243493172,4.80161201238577,4.93438562776828,4.92667563370341,"2020-04-19",89,4.90421569929353
6025,"Imperial","California",4.81762993252411,4.73210808503479,4.81191420413489,4.96465730516253,4.98220296427373,"2020-04-20",90,4.97870214866482
6025,"Imperial","California",4.85566852406603,4.75461736773541,4.81008970108377,5.00847830978449,4.99061636073422,"2020-04-21",91,5.05259967584367
6025,"Imperial","California",4.94119456353874,4.81248309854135,4.8751406668088,5.02694487454635,5.05867340980821,"2020-04-22",92,5.12905279510359
6025,"Imperial","California",5.06981135295963,4.91826350145906,4.95093145300271,5.13740197876273,5.13022451942305,"2020-04-23",93,5.20164896477772
6025,"Imperial","California",5.22236172113771,5.02209879128659,5.09298438215487,5.1880774200971,5.2085134074648,"2020-04-24",94,5.27446361451574
6025,"Imperial","California",5.37626591652653,5.14814643616199,5.24491614559955,5.25383809398449,5.26573240277451,"2020-04-25",95,5.34233425196481
6025,"Imperial","California",5.51469060547255,5.32520347736081,5.37520019721111,5.32323133583555,5.31336801354997,"2020-04-26",96,5.40267738187228
6025,"Imperial","California",5.593153140563,5.42512196928784,5.48726363714179,5.34854675258015,5.38538498598117,"2020-04-27",97,5.47944779756659
6025,"Imperial","California",5.64877781181563,5.50625581874331,5.5164464484287,5.37108105730961,5.41744443849004,"2020-04-28",98,5.5423833101444
6025,"Imperial","California",5.69389139091226,5.56225163916439,5.53337730966973,5.41254350598536,5.43929930473373,"2020-04-29",99,5.59947954770239
