"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35055,"Taos","New Mexico",3.10490643574627,3.06515961012488,3.25603230006146,3.25516569641428,3.25099649786494,"2020-05-22",122,3.09751509689618
35055,"Taos","New Mexico",3.14619010576694,3.10101346605713,3.25082892264558,3.27070751440724,3.27608975708505,"2020-05-23",123,3.10394566588651
35055,"Taos","New Mexico",3.17891729859083,3.14045422286406,3.25256994589548,3.2766620641739,3.28269837134619,"2020-05-24",124,3.11668494726279
35055,"Taos","New Mexico",3.20600631237894,3.17234993573291,3.36091432255083,3.42988891277288,3.39300622155176,"2020-05-25",125,3.12299424184415
35055,"Taos","New Mexico",3.21370407824958,3.1861587457795,3.3381415686407,3.37549112720949,3.41061066510922,"2020-05-26",126,3.13549421592915
35055,"Taos","New Mexico",3.20340488643024,3.19112463128589,3.34348057132187,3.40172121051925,3.39712081329519,"2020-05-27",127,3.14783986770235
35055,"Taos","New Mexico",3.17988803237596,3.17471308756065,3.33369619041466,3.36834533951087,3.38847581603026,"2020-05-28",128,3.16003538545133
35055,"Taos","New Mexico",3.14877712628735,3.16013040410314,3.33551547440119,3.3662865364846,3.36291153143013,"2020-05-29",129,3.17805383034795
35055,"Taos","New Mexico",3.12622809313591,3.14481785090757,3.31906142473343,3.33894657156242,3.37621162561729,"2020-05-30",130,3.18988811152434
35055,"Taos","New Mexico",3.12217075141071,3.12040307833026,3.31828774658446,3.36015457312545,3.35307565508293,"2020-05-31",131,3.18988811152434
35055,"Taos","New Mexico",3.13707681087326,3.13357594820195,3.30144209326869,3.37975111074161,3.381283658981,"2020-06-01",132,3.2188758248682
35055,"Taos","New Mexico",3.16632959008804,3.15204592406196,3.29548525356495,3.39610913508044,3.36885323103238,"2020-06-02",133,3.25258677171327
35055,"Taos","New Mexico",3.19930617858362,3.17619892248742,3.30090344392283,3.38328910055697,3.38525388628348,"2020-06-03",134,3.28519862822707
35055,"Taos","New Mexico",3.23141510941159,3.20505659647894,3.32443160974731,3.35992710027915,3.38996721994522,"2020-06-04",135,3.32194816464718
35055,"Taos","New Mexico",3.25710366335331,3.22954866266732,3.35280781509865,3.3649035834124,3.38101429663315,"2020-06-05",136,3.35240726749272
35055,"Taos","New Mexico",3.27666645690688,3.24235963688062,3.39293941610829,3.44660951389313,3.46732346836709,"2020-06-06",137,3.38196597119058
35055,"Taos","New Mexico",3.28191459593072,3.2600719412273,3.40297563436108,3.44150661020802,3.44838754595027,"2020-06-07",138,3.41538196970575
35055,"Taos","New Mexico",3.30433006409758,3.27790771990028,3.37721473003904,3.43201959362923,3.4252816874226,"2020-06-08",139,3.42472801860722
35055,"Taos","New Mexico",3.349508226177,3.30908907108341,3.42897303173465,3.42676916567399,3.42483065656629,"2020-06-09",140,3.42936816603625
35055,"Taos","New Mexico",3.40834071066583,3.35140803669311,3.41944378667522,3.4478560711742,3.41679582012256,"2020-06-10",141,3.43398720448515
35055,"Taos","New Mexico",3.47842088344036,3.39415229313312,3.51292552211073,3.47388547556039,3.45826969896431,"2020-06-11",142,3.43398720448515
35055,"Taos","New Mexico",3.55082768911018,3.4547064667722,3.56071381847026,3.49480737932229,3.47242868607498,"2020-06-12",143,3.43858500547689
35055,"Taos","New Mexico",3.61207362608821,3.5437867980343,3.61676031497459,3.52811006803347,3.54073358614571,"2020-06-13",144,3.44316144377488
35055,"Taos","New Mexico",3.64529689709673,3.58265356882085,3.70065039832859,3.57468968981748,3.57737576265364,"2020-06-14",145,3.4477173518425
35055,"Taos","New Mexico",3.64660533814863,3.5978342408367,3.71652744126398,3.59723993158696,3.6090703485935,"2020-06-15",146,3.45676736795209
35055,"Taos","New Mexico",3.62337224925836,3.59867646776025,3.73850334229514,3.62570853993875,3.62580603912926,"2020-06-16",147,3.46573590279973
35055,"Taos","New Mexico",3.58454131031555,3.5769266376347,3.71073527360071,3.6392829726957,3.64157060467124,"2020-06-17",148,3.4746247174736
35055,"Taos","New Mexico",3.53982099810644,3.55187998543697,3.6898363702644,3.63786255244791,3.62986860742455,"2020-06-18",149,3.48343552375878
35055,"Taos","New Mexico",3.49983149081802,3.51923577177725,3.58772758694737,3.62601317664476,3.63999051619825,"2020-06-19",150,3.48781198550328
35055,"Taos","New Mexico",3.4726253712229,3.47144073986159,3.54974602868696,3.61413323981263,3.62214898899576,"2020-06-20",151,3.49216907291136
35055,"Taos","New Mexico",3.4720593264493,3.46556958595863,3.5527951471049,3.62389441807982,3.61363435937252,"2020-06-21",152,3.49650756146648
35055,"Taos","New Mexico",3.48295058477611,3.47128328250388,3.56604264654486,3.61939895864277,3.63122308009925,"2020-06-22",153,3.50512817575501
35055,"Taos","New Mexico",3.49925548591779,3.47985328053982,3.57158262807167,3.61847795940508,3.63955593493617,"2020-06-23",154,3.51367540764204
35055,"Taos","New Mexico",3.51930423403935,3.50011803535951,3.58506324647566,3.62376461834093,3.6318167711855,"2020-06-24",155,3.5305534865582
35055,"Taos","New Mexico",3.53553842086847,3.5139485984513,3.58858855602445,3.64444663114543,3.62700327516305,"2020-06-25",156,3.54715141774202
35055,"Taos","New Mexico",3.54533822706472,3.52644647510513,3.60880002461495,3.64995196986443,3.65834634750108,"2020-06-26",157,3.56751855678709
35055,"Taos","New Mexico",3.54873171005876,3.53761640722328,3.59382241698415,3.6538140328129,3.62743933619084,"2020-06-27",158,3.59142399985298
35055,"Taos","New Mexico",3.54574822912223,3.53843576266639,3.59830289541588,3.68396442249985,3.69537881708841,"2020-06-28",159,3.61861014332484
35055,"Taos","New Mexico",3.54744329709696,3.54018202968724,3.6034652932289,3.69294406566657,3.70350077405495,"2020-06-29",160,3.63758615972639
35055,"Taos","New Mexico",3.55377640295185,3.54284682344739,3.62485007788101,3.68584196725189,3.69032583424548,"2020-06-30",161,3.66356164612965
35055,"Taos","New Mexico",3.5749115431991,3.55182374656033,3.63006276810466,3.70355624935612,3.70803805236142,"2020-07-01",162,3.68530156108146
35055,"Taos","New Mexico",3.60755493329172,3.57508585868313,3.67755489086999,3.71517792856028,3.70889587393781,"2020-07-02",163,3.70657913647649
35055,"Taos","New Mexico",3.64780105233083,3.60630353618833,3.72271593517777,3.73865700598444,3.76683396113347,"2020-07-03",164,3.73426239170237
35055,"Taos","New Mexico",3.69421054630184,3.64661042864893,3.74806111546935,3.76713277917929,3.76702125683165,"2020-07-04",165,3.76451693454472
35055,"Taos","New Mexico",3.74376165443755,3.68812045444235,3.80427116585325,3.78799529104404,3.78587201761596,"2020-07-05",166,3.79066205164968
35055,"Taos","New Mexico",3.78383065019668,3.73202298340869,3.83628862109637,3.82612824719631,3.81733900856378,"2020-07-06",167,3.81928098507749
35055,"Taos","New Mexico",3.81912418331046,3.76528002759415,3.8455631567109,3.86038166525123,3.85474591696929,"2020-07-07",168,3.84098726298624
